coverage,delta-coverage,fault-history
0.9979487013868258,0.9986818479594876,0.9622827275892043
0.9979487838049028,0.9986818479594876,0.9622827275892043
0.9983243156228746,0.9986818479594876,0.9676729964585782
0.998502248159686,0.9986818479594876,0.9589406197029814
0.9973598971278138,0.9977936730410951,0.9915360068509217
0.9985182022817023,0.9986818479594876,0.9592510030537126
0.9985223138466158,0.9986818479594876,0.9583911641248217
0.9984697522001044,0.9985595190974248,0.9876184349287287
0.9985308866813852,0.9986818479594876,0.9586565825113391
0.9976246580952463,0.9986818479594876,0.9874999263471952
0.9985344668595781,0.9986818479594876,0.9595354426792109
0.9982214131353894,0.9986818479594876,0.9854237197798155
0.9983903362179888,0.9986818479594876,0.987788227699899
0.9978171253418152,0.9985595190974248,0.9904287276441023
0.9978286866887797,0.9985595190974248,0.9904287276441023
0.9983908189111945,0.9986818479594876,0.9887604205460312
0.9969304961406629,0.9967150412866358,0.9930466487872428
0.9974484622651141,0.9986828887501481,0.9515985563808487
0.998529317306611,0.9986818479594876,0.9628693022312068
0.9983537437771937,0.9986818479594876,0.989133555501519
0.9974228241578521,0.9986828887501481,0.951388996749438
0.9974721062702222,0.9986828887501481,0.9515985563808487
0.9977385388891686,0.9986828887501481,0.9517993599562489
0.997466908604879,0.9986828887501481,0.9521475884675669
0.9977411629199475,0.9986828887501481,0.9517993599562489
0.9980749992898642,0.9986828887501481,0.9518636608533602
0.9975209038469541,0.9986828887501481,0.9524968472407527
0.9985217145887976,0.9986818479594876,0.9871941897036619
0.9978716455216353,0.9986828887501481,0.9474785383915874
0.9982954724995762,0.9986828887501481,0.9486959304426148
0.9974879661237405,0.9986828887501481,0.9532515355064602
0.998287835635227,0.9986828887501481,0.9502490587873466
0.9982851220683453,0.9986828887501481,0.9523550134837374
0.996426582929457,0.9986828887501481,0.9541833258652347
0.9983418750346026,0.9986828887501481,0.9532518420113157
0.9983984389743377,0.9986818479594876,0.9897178828312034
0.9981064941442775,0.9986828887501481,0.9540756494616587
0.9985605087056674,0.9986828887501481,0.9534409457582452
0.9984147129161374,0.9986828887501481,0.9471171266618875
0.9983418750346026,0.9986828887501481,0.9533870028534627
0.9973937596049125,0.9986828887501481,0.9673849969312663
0.9985495237818354,0.9986828887501481,0.9518612322118337
0.9974743099081033,0.9986828887501481,0.9612242282791698
0.9985605087056674,0.9986828887501481,0.9534409457582452
0.9961805511637318,0.9986828887501481,0.9644985295702528
0.9978598717249206,0.9986828887501481,0.9687788468692267
0.9974569954158717,0.9986828887501481,0.9556172288906157
0.9975471314946152,0.9986828887501481,0.9577759624752579
0.9985611877719901,0.9986828887501481,0.9537498948534313
0.998559681948638,0.9986828887501481,0.957344484359531
0.9978480298285395,0.9986828887501481,0.9674646063030727
0.9978580681437785,0.9986828887501481,0.9685775230934738
0.9984620052534322,0.9986828887501481,0.9846787464701686
