coverage,delta-coverage,fault-history
0.9986337646461361,0.9995345056724435,0.9986967740179622
0.9986337646461361,0.9995345056724435,0.9986967740179622
0.9989476230001447,0.9995274014976896,0.9990563950850159
0.9986337646461361,0.9995345056724435,0.9986967740179622
0.9989476230001447,0.9995274014976896,0.9990563950850159
0.9990624581628079,0.9995294912904209,0.99901146430785
0.9991456909297948,0.9995276284054795,0.9628715043820816
0.9991775624263269,0.9995276284054795,0.9429801530983649
0.9991391210673342,0.9995276284054795,0.9958561858969502
0.9986337646461361,0.9995345056724435,0.9986967740179622
0.9988644725657718,0.99953384735972,0.9964357146952288
0.9989476230001447,0.9995274014976896,0.9990563950850159
0.9989476230001447,0.9995274014976896,0.9990563950850159
0.9986337646461361,0.9995345056724435,0.9986967740179622
0.9989631218075845,0.9995345056724435,0.9797735661392815
0.9988259847029083,0.9995345056724435,0.9986959315177425
0.9991775624263269,0.9995276284054795,0.9429801530983649
0.9988461915799115,0.9995294912904209,0.9990770577005462
0.9988259847029083,0.9995345056724435,0.9986959315177425
0.9991391210673342,0.9995276284054795,0.9958561858969502
0.9988259847029083,0.9995345056724435,0.9986959315177425
0.9985136253833146,0.9995294912904209,0.9990846780204888
0.9988914202605985,0.9995274014976896,0.9990695559702716
0.9979528908435339,0.9995294912904209,0.999210230162544
0.9991391210673342,0.9995276284054795,0.9958561858969502
0.9982923035201536,0.9995294912904209,0.9992057613396828
0.9988422148752885,0.9995345056724435,0.9819475841474046
0.9991288301553122,0.9995276284054795,0.9959131630966261
0.9989476230001447,0.9995274014976896,0.9990563950850159
0.9988644725657718,0.99953384735972,0.9964357146952288
