coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9786120929130396,0.999097848678645,0.0
0.9863514935680914,0.999097848678645,0.0
0.9766189017953983,0.999097848678645,0.0
0.989646221301138,0.999097848678645,0.0
0.9785165062557042,0.999097848678645,0.0
0.9779878364843825,0.999097848678645,0.0
0.9907643785024819,0.999097848678645,0.0
0.994805884341462,0.999097848678645,0.0
0.9750218146395901,0.999097848678645,0.0
0.9837860064149748,0.999097848678645,0.0
0.9753276598204899,0.999097848678645,0.0
0.9763069789265608,0.999097848678645,0.0
0.9800906508847593,0.999097848678645,0.0
0.9769841513982085,0.999097848678645,0.0
0.9798975457489602,0.999097848678645,0.0
0.9795549767871862,0.999097848678645,0.0
0.9912444909571101,0.999097848678645,0.0
0.9894074490287751,0.999097848678645,0.0
0.973627925505483,0.999097848678645,0.0
0.9850088010188695,0.999097848678645,0.0
0.9862678556587302,0.999097848678645,0.0
0.9810510696493755,0.999097848678645,0.0
0.9756518781609798,0.999097848678645,0.0
0.9775696248898424,0.999097848678645,0.0
0.9773065141683172,0.999097848678645,0.0
0.997173566988652,0.999097848678645,0.0
0.994067608542247,0.999097848678645,0.0
0.9978160426110559,0.999097848678645,0.0
0.9796442445868391,0.999097848678645,0.0
0.9922375054790463,0.999097848678645,0.0
0.9751223438506459,0.999097848678645,0.0
0.9742823571637232,0.999097848678645,0.0
0.9738435046647294,0.999097848678645,0.0
0.9979453079869695,0.999097848678645,0.0
0.9856131437912585,0.999097848678645,0.0
0.9771326964924707,0.999097848678645,0.0
0.9759533874455797,0.999097848678645,0.0
0.9744211570238702,0.999097848678645,0.0
0.9737650630495479,0.999097848678645,0.0
0.974837551085748,0.999097848678645,0.0
0.9774851552184332,0.999097848678645,0.0
0.9917069568300333,0.999097848678645,0.0
0.98369730933579,0.999097848678645,0.0
0.989928658993523,0.999097848678645,0.0
0.9789188561052629,0.999097848678645,0.0
0.9935825401013686,0.999097848678645,0.0
0.9937903931340276,0.999097848678645,0.0
0.990271314898444,0.999097848678645,0.0
0.9884372853968674,0.999097848678645,0.0
0.990138613856173,0.999097848678645,0.0
0.9904985500610747,0.999097848678645,0.0
0.9782228814315378,0.999097848678645,0.0
0.9817490247491266,0.999097848678645,0.0
0.9838993642518523,0.999097848678645,0.0
0.9834621836976984,0.999097848678645,0.0
0.9826468268447752,0.999097848678645,0.0
0.9956122527326199,0.999097848678645,0.0
0.996759046586433,0.999097848678645,0.0
0.9931975383228666,0.999097848678645,0.0
0.9768560691559299,0.999097848678645,0.0
0.9909424954600089,0.999097848678645,0.0
0.9827715888832934,0.999097848678645,0.0
0.9767444176377923,0.999097848678645,0.0
0.9861703056997082,0.999097848678645,0.0
0.985478284565129,0.999097848678645,0.0
0.9760486969402368,0.999097848678645,0.0
0.9747461781458503,0.999097848678645,0.0
0.980800472347382,0.999097848678645,0.0
0.9960715914026933,0.999097848678645,0.0
0.9728477812428887,0.999097848678645,0.0
0.979947045680693,0.999097848678645,0.0
0.9885164316983575,0.999097848678645,0.0
0.9880836567340897,0.999097848678645,0.0
0.9791759554028548,0.999097848678645,0.0
0.9849158468633723,0.999097848678645,0.0
0.997259425774868,0.999097848678645,0.0
0.9752036699756558,0.999097848678645,0.0
0.9876173886744283,0.999097848678645,0.0
0.9923532569078881,0.999097848678645,0.0
0.9754128402654214,0.999097848678645,0.0
0.9778533151457482,0.999097848678645,0.0
0.9797039724089122,0.999097848678645,0.0
0.9792723273814542,0.999097848678645,0.0
0.9879674339248055,0.999097848678645,0.0
0.9868109468212685,0.999097848678645,0.0
0.9971495852837937,0.999097848678645,0.0
0.9920324577723509,0.999097848678645,0.0
0.9749257921159598,0.999097848678645,0.0
0.9955260363181869,0.999097848678645,0.0
0.9804623640756787,0.999097848678645,0.0
0.9917926464795139,0.999097848678645,0.0
0.9763237763213478,0.999097848678645,0.0
0.9781657991372329,0.999097848678645,0.0
0.9780738425746849,0.999097848678645,0.0
0.98833488766316,0.999097848678645,0.0
0.9977400891576811,0.999097848678645,0.0
0.9844481252104038,0.999097848678645,0.0
0.992605740642082,0.999097848678645,0.0
0.9915487468066166,0.999097848678645,0.0
0.9783121046009546,0.999097848678645,0.0
0.9908354791192968,0.999097848678645,0.0
0.9760034348346661,0.999097848678645,0.0
0.992920363025142,0.999097848678645,0.0
0.9864930389574935,0.999097848678645,0.0
0.9832828474883818,0.999097848678645,0.0
0.9818397593109158,0.999097848678645,0.0
0.9743348996621717,0.999097848678645,0.0
0.9900391954157486,0.999097848678645,0.0
0.9928218856116601,0.999097848678645,0.0
0.9840893164644092,0.999097848678645,0.0
0.974458452146898,0.999097848678645,0.0
0.9914628226064258,0.999097848678645,0.0
0.9944738493955863,0.999097848678645,0.0
0.9891329360281197,0.999097848678645,0.0
0.9982877077604465,0.999097848678645,0.0
0.9783726757024612,0.999097848678645,0.0
0.9957105046378205,0.999097848678645,0.0
0.9872075469440427,0.999097848678645,0.0
0.9968952401306616,0.999097848678645,0.0
0.9877457121203349,0.999097848678645,0.0
0.9874098546370993,0.999097848678645,0.0
0.9801700265719618,0.999097848678645,0.0
0.9838044635050421,0.999097848678645,0.0
