coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9725738170180281,0.9990045312472929,0.0
0.9804135549268785,0.9990045312472929,0.0
0.974647965433149,0.9990045312472929,0.0
0.9880902821323297,0.9990045312472929,0.0
0.9762492262510194,0.9990045312472929,0.0
0.9737809763296067,0.9990045312472929,0.0
0.9973299174606283,0.9990045312472929,0.0
0.9977498111462124,0.9990045312472929,0.0
0.9781102381102655,0.9990045312472929,0.0
0.9794402346413852,0.9990045312472929,0.0
0.9944497543320107,0.9990045312472929,0.0
0.9769155438695569,0.9990045312472929,0.0
0.9854277221244215,0.9990045312472929,0.0
0.9761068363376968,0.9990045312472929,0.0
0.9745051489266358,0.9990045312472929,0.0
0.9788410082891466,0.9990045312472929,0.0
0.9963615003339681,0.9990045312472929,0.0
0.9793621996767524,0.9990045312472929,0.0
0.9753969896124363,0.9990045312472929,0.0
0.9790430195144104,0.9990045312472929,0.0
0.9726349883639317,0.9990045312472929,0.0
0.9882140757170318,0.9990045312472929,0.0
0.9717624910556214,0.9990045312472929,0.0
0.9783540942040423,0.9990045312472929,0.0
0.9733557019738435,0.9990045312472929,0.0
0.9971359185826708,0.9990045312472929,0.0
0.9773935784604697,0.9990045312472929,0.0
0.9765676534602762,0.9990045312472929,0.0
0.9776551010962442,0.9990045312472929,0.0
0.9769856697642875,0.9990045312472929,0.0
0.9796672749993119,0.9990045312472929,0.0
0.989333174483676,0.9990045312472929,0.0
0.9931206133233456,0.9990045312472929,0.0
0.9955308299813311,0.9990045312472929,0.0
0.9885108612265374,0.9990045312472929,0.0
0.9736761211102823,0.9990045312472929,0.0
0.9933246065338639,0.9990045312472929,0.0
0.9909196380125364,0.9990045312472929,0.0
0.9802581509095187,0.9990045312472929,0.0
0.9871557251696744,0.9990045312472929,0.0
0.9901047266559798,0.9990045312472929,0.0
0.9902129682189315,0.9990045312472929,0.0
0.9710940213954068,0.9990045312472929,0.0
0.9784649612984969,0.9990045312472929,0.0
0.9905971270482926,0.9990045312472929,0.0
0.9751327125798767,0.9990045312472929,0.0
0.9982310618682974,0.9990045312472929,0.0
0.9915526337619535,0.9990045312472929,0.0
0.9954366267058323,0.9990045312472929,0.0
0.9786403584912043,0.9990045312472929,0.0
0.9857824645149694,0.9990045312472929,0.0
0.9980412614852406,0.9990045312472929,0.0
0.9843299036845021,0.9990045312472929,0.0
0.9856934877626664,0.9990045312472929,0.0
0.9712878415983471,0.9990045312472929,0.0
0.9941492985318883,0.9990045312472929,0.0
0.9884263693302141,0.9990045312472929,0.0
0.9890574660139398,0.9990045312472929,0.0
0.971934810733006,0.9990045312472929,0.0
0.9844547217249409,0.9990045312472929,0.0
0.9763266381523654,0.9990045312472929,0.0
0.9761919646130719,0.9990045312472929,0.0
0.9979229455685448,0.9990045312472929,0.0
0.9733070792160071,0.9990045312472929,0.0
0.9917360243601957,0.9990045312472929,0.0
0.9716061889969174,0.9990045312472929,0.0
0.9861258219851986,0.9990045312472929,0.0
0.9948580101242342,0.9990045312472929,0.0
0.9929111723339005,0.9990045312472929,0.0
0.9732124907651469,0.9990045312472929,0.0
0.9828324461552296,0.9990045312472929,0.0
0.977302299417378,0.9990045312472929,0.0
0.97568108001777,0.9990045312472929,0.0
0.987395103297931,0.9990045312472929,0.0
0.9984100331324853,0.9990045312472929,0.0
0.9939892332445327,0.9990045312472929,0.0
0.9927740387445325,0.9990045312472929,0.0
0.9872997294230081,0.9990045312472929,0.0
0.9755437675002,0.9990045312472929,0.0
0.9832171597365008,0.9990045312472929,0.0
0.9768215481145023,0.9990045312472929,0.0
0.9752533777384607,0.9990045312472929,0.0
0.9851485203904392,0.9990045312472929,0.0
0.9753399984364323,0.9990045312472929,0.0
0.9727709102893277,0.9990045312472929,0.0
0.985531814224988,0.9990045312472929,0.0
0.9743343322305457,0.9990045312472929,0.0
0.9838399342112675,0.9990045312472929,0.0
0.9938584964421673,0.9990045312472929,0.0
0.9963271670922992,0.9990045312472929,0.0
0.9749891329634377,0.9990045312472929,0.0
0.9748542644025019,0.9990045312472929,0.0
0.9891617004339224,0.9990045312472929,0.0
0.97750821430507,0.9990045312472929,0.0
0.9951687135361363,0.9990045312472929,0.0
0.9805857575091398,0.9990045312472929,0.0
0.9758883913473874,0.9990045312472929,0.0
0.9846372700016773,0.9990045312472929,0.0
0.9908260334047708,0.9990045312472929,0.0
0.9921782310464503,0.9990045312472929,0.0
0.9819734369662882,0.9990045312472929,0.0
0.9771870187473563,0.9990045312472929,0.0
0.9887442530616538,0.9990045312472929,0.0
0.9765010889453917,0.9990045312472929,0.0
0.9914713928288772,0.9990045312472929,0.0
0.9735833687159022,0.9990045312472929,0.0
0.9698475400773524,0.9990045312472929,0.0
0.9961989931125144,0.9990045312472929,0.0
0.9956629158314488,0.9990045312472929,0.0
0.9886180707470341,0.9990045312472929,0.0
0.9791979528505317,0.9990045312472929,0.0
0.9919211322740921,0.9990045312472929,0.0
0.9798025859215653,0.9990045312472929,0.0
0.9719666485787954,0.9990045312472929,0.0
0.9806405177203997,0.9990045312472929,0.0
0.972963068805188,0.9990045312472929,0.0
0.983676184566807,0.9990045312472929,0.0
0.9816102133783706,0.9990045312472929,0.0
0.9958156299096886,0.9990045312472929,0.0
0.9955929277517963,0.9990045312472929,0.0
0.9818347803395457,0.9990045312472929,0.0
0.9874839380620193,0.9990045312472929,0.0
0.983078331426769,0.9990045312472929,0.0
0.9839131912303027,0.9990045312472929,0.0
0.9723785540300014,0.9990045312472929,0.0
0.9949554548891504,0.9990045312472929,0.0
0.9951512167797123,0.9990045312472929,0.0
0.9744087759041732,0.9990045312472929,0.0
0.9785466981930406,0.9990045312472929,0.0
0.9935170543209587,0.9990045312472929,0.0
0.9979050485310351,0.9990045312472929,0.0
0.9778308801508278,0.9990045312472929,0.0
0.9747535838963515,0.9990045312472929,0.0
0.9777251109056475,0.9990045312472929,0.0
0.9923681612839772,0.9990045312472929,0.0
0.9786608426025913,0.9990045312472929,0.0
0.9779714646401126,0.9990045312472929,0.0
0.9799572104588221,0.9990045312472929,0.0
0.9797413641874285,0.9990045312472929,0.0
0.9964735570917947,0.9990045312472929,0.0
0.9924661449458281,0.9990045312472929,0.0
0.9969035032055956,0.9990045312472929,0.0
0.9724450261956534,0.9990045312472929,0.0
0.981397969782476,0.9990045312472929,0.0
0.992829187207646,0.9990045312472929,0.0
0.9835808658273362,0.9990045312472929,0.0
0.9833898277125556,0.9990045312472929,0.0
0.9920823288759789,0.9990045312472929,0.0
0.9820075144719604,0.9990045312472929,0.0
0.9791158886981698,0.9990045312472929,0.0
0.9895094197416562,0.9990045312472929,0.0
0.9899355259838756,0.9990045312472929,0.0
0.9789045813613079,0.9990045312472929,0.0
0.9834785454507049,0.9990045312472929,0.0
0.9750645390521703,0.9990045312472929,0.0
0.9919815611770325,0.9990045312472929,0.0
0.9739248050859839,0.9990045312472929,0.0
0.9850418859561418,0.9990045312472929,0.0
0.9795826762412501,0.9990045312472929,0.0
0.97149589493227,0.9990045312472929,0.0
0.9867834631388991,0.9990045312472929,0.0
0.9714398171638795,0.9990045312472929,0.0
0.9811662380005131,0.9990045312472929,0.0
0.9764042703629427,0.9990045312472929,0.0
0.9823209067395862,0.9990045312472929,0.0
0.9878981181155835,0.9990045312472929,0.0
0.9907223353012968,0.9990045312472929,0.0
0.9808260969337771,0.9990045312472929,0.0
0.9710001860904646,0.9990045312472929,0.0
0.9903723101213839,0.9990045312472929,0.0
0.9741970482183695,0.9990045312472929,0.0
0.986260931723993,0.9990045312472929,0.0
0.9898746287946502,0.9990045312472929,0.0
0.9886609948034062,0.9990045312472929,0.0
0.9933817819932274,0.9990045312472929,0.0
0.9897229842861831,0.9990045312472929,0.0
0.9975305472643147,0.9990045312472929,0.0
0.9831297302596212,0.9990045312472929,0.0
0.9961245470498215,0.9990045312472929,0.0
0.9801382680955611,0.9990045312472929,0.0
0.9858989502690969,0.9990045312472929,0.0
0.9804638439526773,0.9990045312472929,0.0
0.9860019449981157,0.9990045312472929,0.0
0.982125959842741,0.9990045312472929,0.0
0.9792304604648823,0.9990045312472929,0.0
0.9807343290890543,0.9990045312472929,0.0
0.9847113866176794,0.9990045312472929,0.0
0.9967566370916878,0.9990045312472929,0.0
0.9960941991875147,0.9990045312472929,0.0
0.9848692100695275,0.9990045312472929,0.0
0.9898175036661115,0.9990045312472929,0.0
0.982166164583172,0.9990045312472929,0.0
0.9854762675842854,0.9990045312472929,0.0
0.9766705716479335,0.9990045312472929,0.0
0.9770807081587674,0.9990045312472929,0.0
0.9911406364193087,0.9990045312472929,0.0
0.9754449306298878,0.9990045312472929,0.0
0.985349502337675,0.9990045312472929,0.0
0.9892729487337384,0.9990045312472929,0.0
0.9840686438591846,0.9990045312472929,0.0
0.982943855415944,0.9990045312472929,0.0
0.9923512449129736,0.9990045312472929,0.0
0.9904510650558662,0.9990045312472929,0.0
0.9837598623688092,0.9990045312472929,0.0
0.97456104727223,0.9990045312472929,0.0
0.9903018967645141,0.9990045312472929,0.0
0.9827037138907205,0.9990045312472929,0.0
0.9880096534800972,0.9990045312472929,0.0
0.9959981824817383,0.9990045312472929,0.0
0.9843827625146053,0.9990045312472929,0.0
0.9841883022879265,0.9990045312472929,0.0
0.9809256281860605,0.9990045312472929,0.0
0.9720824288270031,0.9990045312472929,0.0
0.9790097909086383,0.9990045312472929,0.0
0.977784178309138,0.9990045312472929,0.0
0.9869168757064398,0.9990045312472929,0.0
0.9912309933140161,0.9990045312472929,0.0
0.9812835311380868,0.9990045312472929,0.0
0.9900708643678705,0.9990045312472929,0.0
0.991633919613289,0.9990045312472929,0.0
0.9940806354061958,0.9990045312472929,0.0
0.9866434473281718,0.9990045312472929,0.0
0.9936195214757119,0.9990045312472929,0.0
0.9735590156873138,0.9990045312472929,0.0
0.9767593636340591,0.9990045312472929,0.0
0.994565964701807,0.9990045312472929,0.0
0.9852675991226596,0.9990045312472929,0.0
0.9975883210631542,0.9990045312472929,0.0
0.9798629711029873,0.9990045312472929,0.0
0.9722738928357715,0.9990045312472929,0.0
0.9952656541890884,0.9990045312472929,0.0
0.9826232760943537,0.9990045312472929,0.0
0.9910657797037769,0.9990045312472929,0.0
0.9970048470814976,0.9990045312472929,0.0
0.987714043177394,0.9990045312472929,0.0
0.9890398338506393,0.9990045312472929,0.0
0.9947349438649952,0.9990045312472929,0.0
0.9739244879540943,0.9990045312472929,0.0
0.9906536581370844,0.9990045312472929,0.0
0.9729198926118736,0.9990045312472929,0.0
0.9865060736958619,0.9990045312472929,0.0
0.9849818229732539,0.9990045312472929,0.0
0.9730775955299926,0.9990045312472929,0.0
0.9741190861106674,0.9990045312472929,0.0
0.996808731482644,0.9990045312472929,0.0
0.9982291522586277,0.9990045312472929,0.0
0.9937099939905927,0.9990045312472929,0.0
0.9888664582725285,0.9990045312472929,0.0
0.9870029812023552,0.9990045312472929,0.0
