coverage,delta-coverage,fault-history
0.9844622013592091,0.9990380063060039,0.0
0.9898812440243805,0.9990380063060039,0.0
0.9894675610598402,0.9990380063060039,0.0
0.991866531139563,0.9990380063060039,0.0
0.9849048797423863,0.9990380063060039,0.0
0.9931206637645709,0.9990380063060039,0.0
0.9907364603325838,0.9990380063060039,0.0
0.9918361840353395,0.9990380063060039,0.0
0.9902946962652478,0.9990380063060039,0.0
0.9854896692203653,0.9990380063060039,0.0
0.9913026959581437,0.9990380063060039,0.0
0.9886739113105099,0.9990380063060039,0.0
0.9844514566731256,0.9990380063060039,0.0
0.9896691516579533,0.9990380063060039,0.0
0.9978710214724763,0.9990380063060039,0.0
0.9886808503108764,0.9990380063060039,0.0
0.9951151934839381,0.9990380063060039,0.0
0.989865150800534,0.9990380063060039,0.0
0.9827999070723374,0.9990380063060039,0.0
0.9906971263587003,0.9990380063060039,0.0
0.990224796563356,0.9990380063060039,0.0
0.9909984010504109,0.9990380063060039,0.0
0.9839521026442918,0.9990380063060039,0.0
0.9853628241454043,0.9990380063060039,0.0
0.9903110925029756,0.9990380063060039,0.0
0.9951040009871712,0.9990380063060039,0.0
0.9877192792288838,0.9990380063060039,0.0
0.991287014071619,0.9990380063060039,0.0
0.9850801346436459,0.9990380063060039,0.0
0.9915737350353557,0.9990380063060039,0.0
0.9816600047381191,0.9990380063060039,0.0
0.9829266898858658,0.9990380063060039,0.0
0.9913852730662809,0.9990380063060039,0.0
0.9836473115910909,0.9990380063060039,0.0
0.9882484512405975,0.9990380063060039,0.0
0.9830252495715838,0.9990380063060039,0.0
0.9850983686291883,0.9990380063060039,0.0
0.9900547299219716,0.9990380063060039,0.0
0.9902445629025984,0.9990380063060039,0.0
0.9882669025633913,0.9990380063060039,0.0
0.9877032522556058,0.9990380063060039,0.0
0.985344753069696,0.9990380063060039,0.0
0.9909702415765504,0.9990380063060039,0.0
0.983660358762268,0.9990380063060039,0.0
0.9857396261234512,0.9990380063060039,0.0
0.9956725750972003,0.9990380063060039,0.0
0.9912123202585613,0.9990380063060039,0.0
0.9839971642563312,0.9990380063060039,0.0
0.9914024373907862,0.9990380063060039,0.0
0.9853819741587309,0.9990380063060039,0.0
0.9843146653162916,0.9990380063060039,0.0
0.9909510152205833,0.9990380063060039,0.0
0.989488612360115,0.9990380063060039,0.0
0.9850586000220181,0.9990380063060039,0.0
0.9910930246822115,0.9990380063060039,0.0
0.9875368478868221,0.9990380063060039,0.0
0.9973749131106123,0.9990380063060039,0.0
0.9842946488876672,0.9990380063060039,0.0
0.984942284455322,0.9990380063060039,0.0
0.9872845080756015,0.9990380063060039,0.0
0.983004207786355,0.9990380063060039,0.0
0.9806826268375193,0.9990380063060039,0.0
0.9848118220392676,0.9990380063060039,0.0
0.9882194301752022,0.9990380063060039,0.0
0.9973573327707507,0.9990380063060039,0.0
0.9952145134812985,0.9990380063060039,0.0
0.9883530940215058,0.9990380063060039,0.0
0.995504696078819,0.9990380063060039,0.0
0.9927590386558011,0.9990380063060039,0.0
0.9805725213530164,0.9990380063060039,0.0
0.9949071582233034,0.9990380063060039,0.0
0.9834801019453011,0.9990380063060039,0.0
0.9985729346483768,0.9983992106632561,0.0
0.9985729346483768,0.9983992106632561,0.0
0.9850357064548706,0.9990380063060039,0.0
0.9806978220067734,0.9990380063060039,0.0
0.991896955469631,0.9990380063060039,0.0
0.9881968163524671,0.9990380063060039,0.0
0.9838510388528356,0.9990380063060039,0.0
0.9941687092904474,0.9990380063060039,0.0
0.9895117688672559,0.9990380063060039,0.0
0.9874437130991717,0.9990380063060039,0.0
0.9862857243877441,0.9990380063060039,0.0
0.9805907061691467,0.9990380063060039,0.0
0.9897170271372873,0.9990380063060039,0.0
0.9941442653861043,0.9990380063060039,0.0
0.9951914685536749,0.9990380063060039,0.0
0.9899755810904932,0.9990380063060039,0.0
0.9948883332803944,0.9990380063060039,0.0
0.9939815049855281,0.9990380063060039,0.0
0.9843384318653553,0.9990380063060039,0.0
0.9816843440829409,0.9990380063060039,0.0
0.9956482830744234,0.9990380063060039,0.0
0.9855297322552067,0.9990380063060039,0.0
0.9866745881894835,0.9990380063060039,0.0
0.9953604839355676,0.9990380063060039,0.0
0.9838274716236715,0.9990380063060039,0.0
0.9919213537005758,0.9990380063060039,0.0
0.9932697161119083,0.9990380063060039,0.0
0.9821529464046562,0.9990380063060039,0.0
0.9863103226157112,0.9990380063060039,0.0
0.9940535434221639,0.9990380063060039,0.0
0.9939576261400802,0.9990380063060039,0.0
0.9958397748599427,0.9990380063060039,0.0
0.9833110511072028,0.9990380063060039,0.0
0.9958676700925565,0.9990380063060039,0.0
0.9944991243668776,0.9990380063060039,0.0
0.9866489210232341,0.9990380063060039,0.0
0.9960450720100651,0.9990380063060039,0.0
0.9821262436351696,0.9990380063060039,0.0
0.9953348765504209,0.9990380063060039,0.0
