coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.997558331180203,0.999097848678645,0.0
0.9976323083619425,0.999097848678645,0.0
0.9977058783721465,0.999097848678645,0.0
0.9977346774789694,0.999097848678645,0.0
0.9979099328995644,0.999097848678645,0.0
0.9980310880739995,0.999097848678645,0.0
0.9978594389178999,0.999097848678645,0.0
0.998102407767156,0.999097848678645,0.0
0.9822206327226107,0.999097848678645,0.0
0.9822198222098288,0.999097848678645,0.0
0.9822195599204584,0.999097848678645,0.0
0.9822167471534212,0.999097848678645,0.0
0.9822166432980739,0.999097848678645,0.0
0.9822153970059151,0.999097848678645,0.0
0.9822149290742062,0.999097848678645,0.0
0.982214585566498,0.999097848678645,0.0
0.982214585566498,0.999097848678645,0.0
0.9822126167904441,0.999097848678645,0.0
0.9822076628902284,0.999097848678645,0.0
0.9822058953899833,0.999097848678645,0.0
0.9821982507704786,0.999097848678645,0.0
0.9821975420550003,0.999097848678645,0.0
0.9821946215330867,0.999097848678645,0.0
0.982192558081121,0.999097848678645,0.0
0.9821900371953854,0.999097848678645,0.0
0.9821827134451062,0.999097848678645,0.0
0.9821716920646736,0.999097848678645,0.0
0.9821709882210286,0.999097848678645,0.0
0.9821702252200388,0.999097848678645,0.0
0.9821693827935813,0.999097848678645,0.0
0.9821684387804864,0.999097848678645,0.0
0.9821677469285932,0.999097848678645,0.0
0.9821663130760078,0.999097848678645,0.0
0.9821626105769674,0.999097848678645,0.0
0.9821617532020694,0.999097848678645,0.0
0.9821572731130568,0.999097848678645,0.0
0.9821368214852939,0.999097848678645,0.0
0.9821360688540758,0.999097848678645,0.0
0.9821360453640902,0.999097848678645,0.0
0.9821277599887512,0.999097848678645,0.0
0.9821191449816636,0.999097848678645,0.0
0.982113873543101,0.999097848678645,0.0
0.9821137473763186,0.999097848678645,0.0
0.9821133606275909,0.999097848678645,0.0
0.982109483510082,0.999097848678645,0.0
0.9821062068095686,0.999097848678645,0.0
0.9820866707535296,0.999097848678645,0.0
0.9820811454684379,0.999097848678645,0.0
0.9820779329282163,0.999097848678645,0.0
0.9820721476813915,0.999097848678645,0.0
0.9820672483981545,0.999097848678645,0.0
0.9820663180518263,0.999097848678645,0.0
0.9820639265591552,0.999097848678645,0.0
0.9820578643426396,0.999097848678645,0.0
0.9820578059263086,0.999097848678645,0.0
0.982054931154254,0.999097848678645,0.0
0.9820544065165855,0.999097848678645,0.0
0.982052575633892,0.999097848678645,0.0
0.9820522410699093,0.999097848678645,0.0
0.9820489639038684,0.999097848678645,0.0
0.9820469821667049,0.999097848678645,0.0
0.9820435102554985,0.999097848678645,0.0
0.9820421511524815,0.999097848678645,0.0
0.9820383797111806,0.999097848678645,0.0
0.9820381087594635,0.999097848678645,0.0
0.9820366671240249,0.999097848678645,0.0
0.9820365414433947,0.999097848678645,0.0
0.9820335088472169,0.999097848678645,0.0
0.9820334681607056,0.999097848678645,0.0
0.9820301289042024,0.999097848678645,0.0
0.982029779234148,0.999097848678645,0.0
0.9820278434030014,0.999097848678645,0.0
0.9820266599172746,0.999097848678645,0.0
0.9820209880499587,0.999097848678645,0.0
0.9820203855793389,0.999097848678645,0.0
0.9820199038423835,0.999097848678645,0.0
0.9820162072331495,0.999097848678645,0.0
0.9820111611864861,0.999097848678645,0.0
0.9819948893677886,0.999097848678645,0.0
0.9819882051520706,0.999097848678645,0.0
0.9819839990569086,0.999097848678645,0.0
0.9819816285660082,0.999097848678645,0.0
0.9819789119245,0.999097848678645,0.0
0.9819503245575415,0.999097848678645,0.0
0.9819483683345241,0.999097848678645,0.0
0.9819460084432128,0.999097848678645,0.0
0.9819427682556685,0.999097848678645,0.0
0.9819415348789505,0.999097848678645,0.0
0.9819389733273283,0.999097848678645,0.0
0.981938354389411,0.999097848678645,0.0
0.9819344377433168,0.999097848678645,0.0
0.9819296680579175,0.999097848678645,0.0
0.9819219999837838,0.999097848678645,0.0
0.9819158225904697,0.999097848678645,0.0
0.9818994366762936,0.999097848678645,0.0
0.9818986979725967,0.999097848678645,0.0
0.9818867529503152,0.999097848678645,0.0
0.9818750252380228,0.999097848678645,0.0
0.981868455201755,0.999097848678645,0.0
0.9818610183165162,0.999097848678645,0.0
0.9818579134692971,0.999097848678645,0.0
0.9818547064314332,0.999097848678645,0.0
0.9818530532270201,0.999097848678645,0.0
0.9818516854925935,0.999097848678645,0.0
0.9818499254304756,0.999097848678645,0.0
0.9818490106248094,0.999097848678645,0.0
0.9818363145387822,0.999097848678645,0.0
0.9818341131875635,0.999097848678645,0.0
0.9818170007897864,0.999097848678645,0.0
0.9818149553328144,0.999097848678645,0.0
0.9818098148651009,0.999097848678645,0.0
0.9817978644715754,0.999097848678645,0.0
0.981794326629305,0.999097848678645,0.0
0.9817882022972829,0.999097848678645,0.0
0.981788009567439,0.999097848678645,0.0
0.9817787365520102,0.999097848678645,0.0
0.9817759463954653,0.999097848678645,0.0
0.98177594035834,0.999097848678645,0.0
0.9817745713717035,0.999097848678645,0.0
0.9817743103728459,0.999097848678645,0.0
0.9817725713066059,0.999097848678645,0.0
0.9817710232230087,0.999097848678645,0.0
0.9817700918837516,0.999097848678645,0.0
0.9817626423452994,0.999097848678645,0.0
0.9817493718676191,0.999097848678645,0.0
0.9817436714484431,0.999097848678645,0.0
0.9817392560397576,0.999097848678645,0.0
0.9817122873559936,0.999097848678645,0.0
0.9817091145638622,0.999097848678645,0.0
0.9817086763522517,0.999097848678645,0.0
0.9816970400409737,0.999097848678645,0.0
0.9816945420205918,0.999097848678645,0.0
0.9816854968455011,0.999097848678645,0.0
0.9816814594038686,0.999097848678645,0.0
0.9816806718271537,0.999097848678645,0.0
0.9816756855934037,0.999097848678645,0.0
0.9816756855934037,0.999097848678645,0.0
0.9816473978964927,0.999097848678645,0.0
0.9816417131093165,0.999097848678645,0.0
0.9816398969216751,0.999097848678645,0.0
0.9816344392603406,0.999097848678645,0.0
0.981624434329666,0.999097848678645,0.0
0.9816045904730539,0.999097848678645,0.0
0.9815940494315212,0.999097848678645,0.0
0.9815826718798547,0.999097848678645,0.0
0.9815808129373459,0.999097848678645,0.0
0.9815435820011272,0.999097848678645,0.0
0.9815431766990674,0.999097848678645,0.0
0.9815342278351274,0.999097848678645,0.0
0.9815317163085563,0.999097848678645,0.0
0.9815311679422457,0.999097848678645,0.0
0.9815264858835527,0.999097848678645,0.0
0.9815230257755301,0.999097848678645,0.0
0.981520809335918,0.999097848678645,0.0
0.9814945374171298,0.999097848678645,0.0
0.9814680904776927,0.999097848678645,0.0
0.9814635640804826,0.999097848678645,0.0
0.9814559271819573,0.999097848678645,0.0
0.9814497090667755,0.999097848678645,0.0
0.9814497090667755,0.999097848678645,0.0
