coverage,delta-coverage,fault-history
0.9991290596214019,0.0,0.989110115111643
0.9991290596214019,0.0,0.989110115111643
0.9990480457355846,0.0,0.994654834695224
0.9986150565241058,0.0,0.9950069144349515
0.9986152657759,0.0,0.9950069144349515
0.9986214029452654,0.0,0.9950069144349515
0.9991290596214019,0.0,0.9888556547882585
0.9987533735936089,0.0,0.9950069144349515
0.9990827313087863,0.0,0.9945060001894943
0.9990827313087863,0.0,0.9945060001894943
0.9990827313087863,0.0,0.9945060001894943
0.9990944317117993,0.0,0.9945060001894943
0.998975412272975,0.0,0.9949659563830761
0.9990322157980003,0.0,0.9949561382306454
0.9990322157980003,0.0,0.9949561382306454
0.9990322157980003,0.0,0.9949561382306454
0.9991583062733933,0.0,0.9885564846178847
0.9991583062733933,0.0,0.9885564846178847
0.9991084225294009,0.0,0.9918528195200988
0.9991229435885118,0.0,0.991306479456411
0.9991084225294009,0.0,0.9914186460064172
