coverage,delta-coverage,fault-history
0.9988409680981347,0.9993100154310183,0.9987958701590748
0.9988501978745796,0.9993100154310183,0.9987951441475249
0.9988691463477196,0.9993100154310183,0.9987618451959197
0.9988691463477196,0.9993100154310183,0.9987618451959197
0.9990445997406758,0.9993100154310183,0.9987586838941809
0.9990445997406758,0.9993100154310183,0.9987586838941809
0.9990445997406758,0.9993100154310183,0.9987586838941809
0.9990445997406758,0.9993100154310183,0.9987586838941809
0.9990445997406758,0.9993100154310183,0.9987586838941809
0.9990445997406758,0.9993100154310183,0.9987586838941809
0.9990445997406758,0.9993100154310183,0.9987586838941809
0.9990445997406758,0.9993100154310183,0.9987586838941809
0.9986350320227646,0.9995294912904209,0.9986612797568346
0.9986025225350267,0.9995294912904209,0.9987458085112163
0.999007270716723,0.9995294912904209,0.9986258840091714
0.9990974196052896,0.9995345056724435,0.9984263487223012
0.9990974196052896,0.9995345056724435,0.9984263487223012
0.9985907757678587,0.9995294912904209,0.9990606531077391
