coverage,delta-coverage,fault-history
0.9749356866400192,0.999097848678645,0.0
0.9948227914622513,0.999097848678645,0.0
0.9872290148963425,0.999097848678645,0.0
0.9881592312348487,0.999097848678645,0.0
0.9899076673538997,0.999097848678645,0.0
0.9775663419282793,0.999097848678645,0.0
0.9760289164483948,0.999097848678645,0.0
0.9764749174928705,0.999097848678645,0.0
0.982111594037776,0.999097848678645,0.0
0.988258580909795,0.999097848678645,0.0
0.9775108662502844,0.999097848678645,0.0
0.9750028770058499,0.999097848678645,0.0
0.994671401763882,0.999097848678645,0.0
0.9805791742082618,0.999097848678645,0.0
0.9892725649705855,0.999097848678645,0.0
0.9900895701664008,0.999097848678645,0.0
0.9881957825260114,0.999097848678645,0.0
0.9805471521649283,0.999097848678645,0.0
0.9906370281106289,0.999097848678645,0.0
0.9829481432212754,0.999097848678645,0.0
0.9916000357574546,0.999097848678645,0.0
0.9748011925848301,0.999097848678645,0.0
0.9962989859038847,0.999097848678645,0.0
0.9798207142548034,0.999097848678645,0.0
0.9829208740159612,0.999097848678645,0.0
0.9946461480891949,0.999097848678645,0.0
0.9765067717017671,0.999097848678645,0.0
0.9851419736272047,0.999097848678645,0.0
0.9750317186848648,0.999097848678645,0.0
0.975941436134258,0.999097848678645,0.0
0.9889292907936282,0.999097848678645,0.0
0.9906594394101428,0.999097848678645,0.0
0.9893074338425402,0.999097848678645,0.0
0.9926739923221435,0.999097848678645,0.0
0.9901213677238458,0.999097848678645,0.0
0.9933250208891633,0.999097848678645,0.0
0.976880031030202,0.999097848678645,0.0
0.9764407713714581,0.999097848678645,0.0
0.9916333699798151,0.999097848678645,0.0
0.9768453382852607,0.999097848678645,0.0
0.9849885873124713,0.999097848678645,0.0
0.9746158398572954,0.999097848678645,0.0
0.9851768702481319,0.999097848678645,0.0
0.9915645768029195,0.999097848678645,0.0
0.9804965792719387,0.999097848678645,0.0
0.9911175920414541,0.999097848678645,0.0
0.9850231468929865,0.999097848678645,0.0
0.9912399045363207,0.999097848678645,0.0
0.9933558915298623,0.999097848678645,0.0
0.9851059000482473,0.999097848678645,0.0
0.9766260026979742,0.999097848678645,0.0
0.9953734790842992,0.999097848678645,0.0
0.9753462685605487,0.999097848678645,0.0
0.9836850053682614,0.999097848678645,0.0
0.9736541517303935,0.999097848678645,0.0
0.9875201847805691,0.999097848678645,0.0
0.979454556655403,0.999097848678645,0.0
0.9806190263837951,0.999097848678645,0.0
0.9837167492825052,0.999097848678645,0.0
0.9930798042670557,0.999097848678645,0.0
0.9785581812276011,0.999097848678645,0.0
0.9943991910234163,0.999097848678645,0.0
0.9753263004154693,0.999097848678645,0.0
0.9914622161110559,0.999097848678645,0.0
0.989868532351418,0.999097848678645,0.0
0.9944396811704583,0.999097848678645,0.0
0.9910828793024027,0.999097848678645,0.0
0.9814201038122273,0.999097848678645,0.0
0.9816969302309997,0.999097848678645,0.0
0.9867025709871444,0.999097848678645,0.0
0.9808728914160592,0.999097848678645,0.0
0.9875592169427301,0.999097848678645,0.0
0.9925883940456867,0.999097848678645,0.0
0.9806642159908289,0.999097848678645,0.0
0.9900433422312914,0.999097848678645,0.0
0.9787465132970341,0.999097848678645,0.0
0.9930409514184141,0.999097848678645,0.0
0.9785949086163133,0.999097848678645,0.0
0.9809093844691467,0.999097848678645,0.0
0.9803573118439602,0.999097848678645,0.0
0.9817404445829395,0.999097848678645,0.0
0.9841258455487332,0.999097848678645,0.0
0.9864240581907074,0.999097848678645,0.0
0.9893563531760783,0.999097848678645,0.0
0.9733523160712638,0.999097848678645,0.0
0.9970423759907862,0.999097848678645,0.0
0.9970880694532227,0.999097848678645,0.0
0.9921865670924881,0.999097848678645,0.0
0.9952776721264028,0.999097848678645,0.0
0.9782620355235918,0.999097848678645,0.0
0.9802585677392216,0.999097848678645,0.0
0.9802130277373249,0.999097848678645,0.0
0.9977256116468339,0.999097848678645,0.0
0.9771679360671874,0.999097848678645,0.0
0.9895351975821446,0.999097848678645,0.0
0.9937235711138579,0.999097848678645,0.0
0.9978214022464487,0.999097848678645,0.0
0.9782163996804915,0.999097848678645,0.0
0.987110119143258,0.999097848678645,0.0
0.9963926898237757,0.999097848678645,0.0
0.9935142167698534,0.999097848678645,0.0
0.993558024695788,0.999097848678645,0.0
0.9976789256754206,0.999097848678645,0.0
0.9769324816252788,0.999097848678645,0.0
0.9771185637577469,0.999097848678645,0.0
0.9890394068931675,0.999097848678645,0.0
0.9937646112329855,0.999097848678645,0.0
0.9927733003368012,0.999097848678645,0.0
0.9979430884683941,0.999097848678645,0.0
0.9767772673462377,0.999097848678645,0.0
0.9950207525828135,0.999097848678645,0.0
0.994161297322183,0.999097848678645,0.0
0.9949609927012191,0.999097848678645,0.0
0.9870550321571261,0.999097848678645,0.0
0.9862502392331873,0.999097848678645,0.0
0.9834927162638071,0.999097848678645,0.0
0.9761865293135082,0.999097848678645,0.0
0.9923685125228502,0.999097848678645,0.0
0.9903958433718147,0.999097848678645,0.0
0.9964981726890247,0.999097848678645,0.0
0.9944995545612022,0.999097848678645,0.0
0.9738353449464497,0.999097848678645,0.0
0.9948975321532305,0.999097848678645,0.0
0.9843686564766356,0.999097848678645,0.0
0.983433479726422,0.999097848678645,0.0
0.9840648013048511,0.999097848678645,0.0
0.9833126663876266,0.999097848678645,0.0
0.979518405756775,0.999097848678645,0.0
0.9831710630444744,0.999097848678645,0.0
0.9849185507559101,0.999097848678645,0.0
0.9742038376876,0.999097848678645,0.0
0.9763551438168593,0.999097848678645,0.0
0.9878381992545533,0.999097848678645,0.0
0.9844409448455305,0.999097848678645,0.0
0.9932415216318544,0.999097848678645,0.0
0.9815474188107343,0.999097848678645,0.0
0.9772389545640735,0.999097848678645,0.0
0.9966400929517847,0.999097848678645,0.0
0.9877736316527871,0.999097848678645,0.0
0.9969506427915573,0.999097848678645,0.0
0.9929332722269913,0.999097848678645,0.0
0.9835726435966371,0.999097848678645,0.0
0.9739130591882244,0.999097848678645,0.0
0.9853769915487227,0.999097848678645,0.0
0.985294512116246,0.999097848678645,0.0
0.9913321807644994,0.999097848678645,0.0
0.981334041178016,0.999097848678645,0.0
0.9886463212375867,0.999097848678645,0.0
0.9838352475870962,0.999097848678645,0.0
0.986165846672867,0.999097848678645,0.0
0.9783510318618046,0.999097848678645,0.0
0.9779847692550236,0.999097848678645,0.0
0.9919902958940813,0.999097848678645,0.0
0.9839221532738699,0.999097848678645,0.0
0.9955284207056714,0.999097848678645,0.0
0.9920923059892552,0.999097848678645,0.0
0.9858637547924289,0.999097848678645,0.0
0.9755600350545465,0.999097848678645,0.0
0.981944429456547,0.999097848678645,0.0
0.9854719037201073,0.999097848678645,0.0
