coverage,delta-coverage,fault-history
0.9904124421241165,0.9990244992127736,0.0
0.9913739884543303,0.9990244992127736,0.0
0.9938505975614897,0.9990244992127736,0.0
0.9959318109850961,0.9990244992127736,0.0
0.9964109785597949,0.9990244992127736,0.0
0.9959317369137605,0.9990244992127736,0.0
0.9959095503466187,0.9990244992127736,0.0
0.9970523299945288,0.9990244992127736,0.0
0.9974820075320256,0.9990244992127736,0.0
0.9975093348014767,0.9990244992127736,0.0
0.997661838772958,0.9990244992127736,0.0
0.997905007166198,0.9990244992127736,0.0
0.9979662654149125,0.9990244992127736,0.0
0.9980981320745234,0.9990244992127736,0.0
0.9982564324960191,0.9990244992127736,0.0
0.9983403060468345,0.9990244992127736,0.0
0.980755917023791,0.9990244992127736,0.0
0.9807556282412624,0.9990244992127736,0.0
0.9807538510429373,0.9990244992127736,0.0
0.9807533837340642,0.9990244992127736,0.0
0.9807527979051661,0.9990244992127736,0.0
0.9807512074248982,0.9990244992127736,0.0
0.9807494846319104,0.9990244992127736,0.0
0.980747866464684,0.9990244992127736,0.0
0.9807473066034414,0.9990244992127736,0.0
0.9807441932727438,0.9990244992127736,0.0
0.9807441698266341,0.9990244992127736,0.0
0.9807440625129898,0.9990244992127736,0.0
0.9807423656493854,0.9990244992127736,0.0
0.980740744957669,0.9990244992127736,0.0
0.9807399741977288,0.9990244992127736,0.0
0.9807394943105655,0.9990244992127736,0.0
0.9807384876602119,0.9990244992127736,0.0
0.9807366544240951,0.9990244992127736,0.0
0.9807364382983045,0.9990244992127736,0.0
0.9807358872175771,0.9990244992127736,0.0
0.9807342601697393,0.9990244992127736,0.0
0.9807342601697393,0.9990244992127736,0.0
0.9807337738499103,0.9990244992127736,0.0
0.9807325665254117,0.9990244992127736,0.0
0.9807323921736759,0.9990244992127736,0.0
0.9807315454494004,0.9990244992127736,0.0
0.9807310469546109,0.9990244992127736,0.0
0.9807302240282545,0.9990244992127736,0.0
0.9807294726001674,0.9990244992127736,0.0
0.9807294726001674,0.9990244992127736,0.0
0.9807286445409266,0.9990244992127736,0.0
0.9807268399529881,0.9990244992127736,0.0
0.9807238874727884,0.9990244992127736,0.0
0.9807237576771983,0.9990244992127736,0.0
0.9807228678540629,0.9990244992127736,0.0
0.9807217322618826,0.9990244992127736,0.0
0.9807205346379028,0.9990244992127736,0.0
0.9807204078923089,0.9990244992127736,0.0
0.9807198250471667,0.9990244992127736,0.0
0.9807185946165918,0.9990244992127736,0.0
0.9807177574485786,0.9990244992127736,0.0
0.9807177574485786,0.9990244992127736,0.0
0.9807174978588705,0.9990244992127736,0.0
0.9807136222293223,0.9990244992127736,0.0
0.9807135681816826,0.9990244992127736,0.0
0.9807132179443807,0.9990244992127736,0.0
0.9807130288637541,0.9990244992127736,0.0
0.9807116217527301,0.9990244992127736,0.0
0.9807116217527301,0.9990244992127736,0.0
0.9807106271492725,0.9990244992127736,0.0
0.9807075626258736,0.9990244992127736,0.0
0.9807053235768732,0.9990244992127736,0.0
0.9807049653554115,0.9990244992127736,0.0
0.9807032939383726,0.9990244992127736,0.0
0.9807029889755554,0.9990244992127736,0.0
0.9807029889755554,0.9990244992127736,0.0
0.980702239692181,0.9990244992127736,0.0
0.9806996395616114,0.9990244992127736,0.0
0.9806984000075443,0.9990244992127736,0.0
0.9806967071316037,0.9990244992127736,0.0
0.980695337430137,0.9990244992127736,0.0
0.9806949237066939,0.9990244992127736,0.0
0.9806931547898738,0.9990244992127736,0.0
0.9806919504388271,0.9990244992127736,0.0
