coverage,delta-coverage,fault-history
0.998220980219292,0.9990272535553889,0.0
0.984398045268209,0.9990272535553889,0.0
0.9797359676814102,0.9990272535553889,0.0
0.998462545564278,0.9990045312472929,0.0
0.9903292238440764,0.9990272535553889,0.0
0.9850299852479084,0.9990272535553889,0.0
0.9874665952347216,0.9990272535553889,0.0
0.9857974977076411,0.9990272535553889,0.0
0.9858546744358736,0.9990272535553889,0.0
0.9799092957490596,0.9990272535553889,0.0
0.9904311699735181,0.9990272535553889,0.0
0.9855718835173264,0.9990272535553889,0.0
0.9847212892221942,0.9990272535553889,0.0
0.9917089024635324,0.9990272535553889,0.0
0.9848970426226592,0.9990272535553889,0.0
0.9954329461921348,0.9990272535553889,0.0
0.9851525521659547,0.9990272535553889,0.0
0.9861012751331806,0.9990272535553889,0.0
0.9965231094198692,0.9990272535553889,0.0
0.9908545303477543,0.9990272535553889,0.0
0.9781754973887088,0.9990272535553889,0.0
0.998488068805153,0.9990045312472929,0.0
0.9812124270822042,0.9990272535553889,0.0
0.9971041594229555,0.9990272535553889,0.0
0.9792744320992594,0.9990272535553889,0.0
0.9809023509862139,0.9990272535553889,0.0
0.9983737475252643,0.9990272535553889,0.0
0.9938570158662742,0.9990272535553889,0.0
0.9919195829952687,0.9990272535553889,0.0
0.9847781879444532,0.9990272535553889,0.0
0.9947784800756184,0.9990272535553889,0.0
0.9884538375133156,0.9990272535553889,0.0
0.9933461599412305,0.9990272535553889,0.0
0.9905326779309709,0.9990272535553889,0.0
0.9918518497621835,0.9990272535553889,0.0
0.990749032444777,0.9990272535553889,0.0
0.9959330951644935,0.9990272535553889,0.0
0.9970608507785524,0.9990272535553889,0.0
0.9883342096890477,0.9990272535553889,0.0
0.9823194378190354,0.9990272535553889,0.0
0.9892732150681773,0.9990272535553889,0.0
0.9807121144419285,0.9990272535553889,0.0
0.9945894219176681,0.9990272535553889,0.0
0.9950490366822968,0.9990272535553889,0.0
0.9795718019774333,0.9990272535553889,0.0
0.9796740909870915,0.9990272535553889,0.0
0.9943698908004638,0.9990272535553889,0.0
0.9945605584658299,0.9990272535553889,0.0
0.9850937421721314,0.9990272535553889,0.0
0.9974489471986051,0.9990272535553889,0.0
0.9927389597449432,0.9990272535553889,0.0
0.9835129014098405,0.9990272535553889,0.0
0.9782928611295724,0.9990272535553889,0.0
0.9790008877593125,0.9990272535553889,0.0
0.9900156969659295,0.9990272535553889,0.0
0.996759427805802,0.9990272535553889,0.0
0.9978286319588456,0.9990272535553889,0.0
0.9915266817610953,0.9990272535553889,0.0
0.9973526789388006,0.9990272535553889,0.0
0.9785405789174176,0.9990272535553889,0.0
0.9842605141621825,0.9990272535553889,0.0
0.9902511766397147,0.9990272535553889,0.0
0.9876319369256641,0.9990272535553889,0.0
0.9926463382015813,0.9990272535553889,0.0
0.9846293366642862,0.9990272535553889,0.0
0.9893340666369967,0.9990272535553889,0.0
0.9897425809193401,0.9990272535553889,0.0
0.9948603517102199,0.9990272535553889,0.0
0.9802282381603726,0.9990272535553889,0.0
0.9804398749144854,0.9990272535553889,0.0
0.9861734590201888,0.9990272535553889,0.0
0.990914743110184,0.9990272535553889,0.0
0.9814307310455188,0.9990272535553889,0.0
0.9801415512118326,0.9990272535553889,0.0
0.9869828764474903,0.9990272535553889,0.0
0.9952776974051546,0.9990272535553889,0.0
0.996822257435508,0.9990272535553889,0.0
0.9803557993205596,0.9990272535553889,0.0
0.9802753204670049,0.9990272535553889,0.0
0.9867756551163122,0.9990272535553889,0.0
0.9824042873907063,0.9990272535553889,0.0
0.9924595000110192,0.9990272535553889,0.0
0.992103115424221,0.9990272535553889,0.0
0.9826525511558347,0.9990272535553889,0.0
0.9857417683954254,0.9990272535553889,0.0
0.9934360161404996,0.9990272535553889,0.0
0.9919904286154957,0.9990272535553889,0.0
0.9871652706361237,0.9990272535553889,0.0
0.9821548402874151,0.9990272535553889,0.0
0.9834596415052405,0.9990272535553889,0.0
0.9946929270176198,0.9990272535553889,0.0
0.9792212225563964,0.9990272535553889,0.0
0.9842007819920069,0.9990272535553889,0.0
0.9912965308015697,0.9990272535553889,0.0
0.9840296016250893,0.9990272535553889,0.0
0.9856621866249391,0.9990272535553889,0.0
0.9843340621982514,0.9990272535553889,0.0
0.9836774750037014,0.9990272535553889,0.0
0.9831638955071477,0.9990272535553889,0.0
0.9914054498125371,0.9990272535553889,0.0
0.9977228589423863,0.9990272535553889,0.0
0.9782020355025621,0.9990272535553889,0.0
0.9816726308847039,0.9990272535553889,0.0
0.9925434098364754,0.9990272535553889,0.0
0.9836063284451212,0.9990272535553889,0.0
0.980013420397148,0.9990272535553889,0.0
0.9863129133475231,0.9990272535553889,0.0
0.9794957777728258,0.9990272535553889,0.0
0.9959937386299542,0.9990272535553889,0.0
0.9872513520897672,0.9990272535553889,0.0
0.9949816384409487,0.9990272535553889,0.0
0.9805144913441943,0.9990272535553889,0.0
0.9942306296562365,0.9990272535553889,0.0
0.9870720127770062,0.9990272535553889,0.0
0.991115158316022,0.9990272535553889,0.0
0.9877957504743156,0.9990272535553889,0.0
0.9818336849139897,0.9990272535553889,0.0
0.9793346467723528,0.9990272535553889,0.0
0.9981055442614825,0.9990272535553889,0.0
0.9827851534857097,0.9990272535553889,0.0
0.986611354052563,0.9990272535553889,0.0
