coverage,delta-coverage,fault-history
0.9972906166865497,0.9970261388077156,0.9962191764979945
0.9972906166865497,0.9970261388077156,0.9962191764979945
0.9984785992018911,0.9983231836067892,0.9867237570338793
0.9971517414803331,0.9967363603163264,0.9969151279014501
0.9986415996013044,0.998354858907098,0.9860938513602194
0.9986415996013044,0.998354858907098,0.9860938513602194
0.9985478407805751,0.998284429167323,0.9881669137661372
0.9985478407805751,0.998284429167323,0.9881669137661372
0.9985386601388837,0.9983139066161612,0.9891882447150625
0.9985386601388837,0.9983139066161612,0.9891882447150625
0.9978015228524736,0.9975433918811686,0.995646232772321
0.9985364033696128,0.9983139066161612,0.9912618762580088
0.9985364033696128,0.9983139066161612,0.9912618762580088
0.9984654011843412,0.9981413074264457,0.9930248845764116
0.9984950928957096,0.998314542248481,0.9926543933344992
0.9932931836637982,0.9916821644842766,0.9975997852731432
0.9986739334981354,0.9984651032343945,0.9833942878312665
0.9986860339374406,0.9984905052968984,0.9681751132985611
0.9934580381721161,0.9886836997332524,0.9976093060625479
0.9938780644541663,0.986138644265224,0.9976093060625479
0.9987735336652677,0.9984800414239375,0.9440334102690185
0.9987736196863731,0.9984802849114552,0.9282597369060016
0.9987176901898918,0.9985375874286323,0.8980818465461861
0.9987198627304691,0.9985375874286323,0.8957416098667446
