coverage,delta-coverage,fault-history
0.9985053204584975,0.9995345056724435,0.9984153586349239
0.9978394968903589,0.9995294912904209,0.998954168923691
0.9983391306805184,0.9995294912904209,0.998874869320022
0.998680947304472,0.9995274014976896,0.9991526420393227
0.9990212865687138,0.9995345056724435,0.9956953533286806
0.9987441031734322,0.9995345056724435,0.9979886130144809
0.9989240072547877,0.9995345056724435,0.9977547644608339
0.9985984454553205,0.9995294912904209,0.9987781536097049
0.9931434987635871,0.9995345056724435,0.9986156463125417
0.9990408169055494,0.9995345056724435,0.9949652098160026
0.9989657317743956,0.9995345056724435,0.9972721565703492
0.9987441031734322,0.9995345056724435,0.9979886130144809
0.9988224293769872,0.9995345056724435,0.9978952906494656
0.9982194220481102,0.9995294912904209,0.9989271559248198
0.9983458798548539,0.9995294912904209,0.998846346870771
