coverage,delta-coverage,fault-history
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9981976011078563,0.9978328641352315,0.9965941489353123
0.9988368411503172,0.9985811558200944,0.9932927415964882
0.9988376201905906,0.9986019580248979,0.9932004582917328
0.9988376201905906,0.9986019580248979,0.9932004582917328
0.9971510026731072,0.9968077400392316,0.9979597391538517
0.9988368411503172,0.9985811558200944,0.9932927415964882
0.9988368411503172,0.9985811558200944,0.9932927415964882
0.9974525753418964,0.9964833228546237,0.997530020932421
0.9976958459245232,0.9975852307725338,0.9972936552274756
0.998834040242023,0.9986294068433927,0.9942859958968236
0.9988673617990018,0.9987253620079772,0.9882435023041689
0.9974897647366381,0.9963412864530278,0.9975195862866775
0.9981314175092746,0.9981182094065981,0.9964809300409089
0.997186024398673,0.9970503500971495,0.9974353487150632
0.9988438435021512,0.9985942541163587,0.9922059186474765
0.9981379012639536,0.9981043012352419,0.9964809300409089
0.9976958459245232,0.9975852307725338,0.9972936552274756
0.9988291714989587,0.9986392010634282,0.9945798224978859
0.9977764120325452,0.9973821647765903,0.9974352600062565
0.9988473741126591,0.9985942541163587,0.992193757136962
0.9987967145552556,0.9985931384500785,0.9948319453769789
0.9987054323574021,0.9984499577152509,0.9951469942372014
0.9971374917028366,0.996820730992652,0.9979597391538517
0.998104952414087,0.998126006672078,0.9965288365316521
0.9980593653124826,0.997472929511078,0.9966697456466329
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9988715945071154,0.9985051007280625,0.9862634860987445
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9981976011078563,0.9978328641352315,0.9965941489353123
0.9984800189056797,0.998177681575183,0.9956351832344803
0.9984800189056797,0.998177681575183,0.9956351832344803
