coverage,delta-coverage,fault-history
0.9987010680761652,0.9995345056724435,0.997961323150755
0.9988884581975734,0.9995345056724435,0.9966878391306166
0.998400438217213,0.9995294912904209,0.9988610132378546
0.9989899293330006,0.9995294912904209,0.9983588336167182
0.9987010680761652,0.9995345056724435,0.997961323150755
0.9984558644500359,0.9993278907224634,0.9987136648750967
0.9984587874902863,0.9993278907224634,0.9986109977376247
0.998022115418666,0.9995345056724435,0.9980839929569242
0.9987049129431603,0.9993278907224634,0.9985623650018874
0.9983590091717236,0.9995294912904209,0.9990138641145164
0.9984828603886842,0.9995294912904209,0.998535203532487
0.9990317210608062,0.9994497486096067,0.9818784239603451
0.9978540686670283,0.9995345056724435,0.9981431878767684
