coverage,delta-coverage,fault-history
0.9989891061177064,0.0,0.9935243099327876
0.9989944323466082,0.0,0.9935243099327876
0.9989944323466082,0.0,0.9935243099327876
0.9989944323466082,0.0,0.9935243099327876
0.9989966106676749,0.0,0.9935243099327876
0.9990001974906064,0.0,0.9935243099327876
0.9990045337946464,0.0,0.9935243099327876
0.9984848812923597,0.0,0.994969698919941
0.9988850541046548,0.0,0.9936011304727399
0.9988812460232271,0.0,0.9936011304727399
0.9985491759198933,0.0,0.994969698919941
0.9990111704058704,0.0,0.9931062951493658
0.9982373384363061,0.0,0.9951704550076155
0.9986293596524594,0.0,0.9941659934266521
0.9986739634886187,0.0,0.9941659934266521
0.9986758114745418,0.0,0.9941659934266521
0.9986784659157651,0.0,0.9941659934266521
0.9986857685209701,0.0,0.9941659934266521
0.9986877664467048,0.0,0.9941659934266521
0.9987229703235401,0.0,0.9941659934266521
0.9987425021072728,0.0,0.9941659934266521
0.9987675902363141,0.0,0.9941659934266521
0.9987675902363141,0.0,0.9941659934266521
0.9991090453499571,0.0,0.9843775132425693
0.9991090453499571,0.0,0.9843775132425693
0.9991001534357462,0.0,0.9864132381530688
0.9990480921690691,0.0,0.9864380096999378
0.999107939940744,0.0,0.9861716745702793
0.999107939940744,0.0,0.9861716745702793
0.9990363484951279,0.0,0.9890489363830587
