coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9971152292286456,0.999097848678645,0.0
0.9973437149114851,0.999097848678645,0.0
0.9979731655644927,0.999097848678645,0.0
0.9978230266794966,0.999097848678645,0.0
0.9981148616124308,0.999097848678645,0.0
0.9979271373892813,0.999097848678645,0.0
0.9819841153533301,0.999097848678645,0.0
0.9819841090053623,0.999097848678645,0.0
0.9819795608241186,0.999097848678645,0.0
0.9819781889515063,0.999097848678645,0.0
0.9819770345479873,0.999097848678645,0.0
0.9819751705701213,0.999097848678645,0.0
0.9819684705294159,0.999097848678645,0.0
0.9819634331082695,0.999097848678645,0.0
0.9819631104284957,0.999097848678645,0.0
0.9819631104284957,0.999097848678645,0.0
0.981960187110471,0.999097848678645,0.0
0.9819500665301044,0.999097848678645,0.0
0.9819479652510857,0.999097848678645,0.0
0.9819475254263341,0.999097848678645,0.0
0.9819410886797136,0.999097848678645,0.0
0.9819375764915423,0.999097848678645,0.0
0.9819374625080263,0.999097848678645,0.0
0.9819373818892762,0.999097848678645,0.0
0.9819356751786682,0.999097848678645,0.0
0.9819356751786682,0.999097848678645,0.0
0.9819349650312509,0.999097848678645,0.0
0.9819300253973896,0.999097848678645,0.0
0.9819296870031176,0.999097848678645,0.0
0.9819269853645578,0.999097848678645,0.0
0.9819265996308567,0.999097848678645,0.0
0.9819229042561544,0.999097848678645,0.0
0.981922470078133,0.999097848678645,0.0
0.981922308693314,0.999097848678645,0.0
0.9819158473562363,0.999097848678645,0.0
0.9819134890044066,0.999097848678645,0.0
0.9819109339068217,0.999097848678645,0.0
0.9819099604829978,0.999097848678645,0.0
0.9819046587586326,0.999097848678645,0.0
0.9819004472082548,0.999097848678645,0.0
0.9818994735840773,0.999097848678645,0.0
0.9818990523656924,0.999097848678645,0.0
0.9818825242107777,0.999097848678645,0.0
0.9818802950339806,0.999097848678645,0.0
0.9818795737949294,0.999097848678645,0.0
0.9818779062372438,0.999097848678645,0.0
0.9818759136043805,0.999097848678645,0.0
0.9818741824815712,0.999097848678645,0.0
0.9818738584096347,0.999097848678645,0.0
0.981873489393673,0.999097848678645,0.0
0.9818665346210526,0.999097848678645,0.0
0.9818642365005217,0.999097848678645,0.0
0.9818591780496139,0.999097848678645,0.0
0.9818574957423681,0.999097848678645,0.0
0.9818520436717829,0.999097848678645,0.0
0.9818514648193161,0.999097848678645,0.0
0.9818498945170947,0.999097848678645,0.0
0.9818492748366905,0.999097848678645,0.0
0.981848655982745,0.999097848678645,0.0
0.9818461767823421,0.999097848678645,0.0
0.981844609394087,0.999097848678645,0.0
0.9818373709841262,0.999097848678645,0.0
0.9818312277731974,0.999097848678645,0.0
0.981829345324498,0.999097848678645,0.0
0.9818265977681357,0.999097848678645,0.0
0.9818247786635818,0.999097848678645,0.0
0.9818247786635818,0.999097848678645,0.0
0.9818203051317297,0.999097848678645,0.0
0.9818129325541013,0.999097848678645,0.0
0.9818121072740812,0.999097848678645,0.0
0.9818112337662994,0.999097848678645,0.0
0.9818104584170463,0.999097848678645,0.0
0.9818065646363059,0.999097848678645,0.0
0.9818060940440191,0.999097848678645,0.0
0.9818037037696746,0.999097848678645,0.0
0.9818035197507923,0.999097848678645,0.0
0.9818029167247805,0.999097848678645,0.0
0.9818024355550025,0.999097848678645,0.0
0.9818018189727131,0.999097848678645,0.0
0.9818009137589753,0.999097848678645,0.0
0.9818002154029563,0.999097848678645,0.0
0.9817971862142626,0.999097848678645,0.0
0.9817961976681621,0.999097848678645,0.0
0.9817809811633998,0.999097848678645,0.0
0.9817695638282865,0.999097848678645,0.0
0.9817660438528425,0.999097848678645,0.0
0.9817632204155033,0.999097848678645,0.0
0.9817529583192067,0.999097848678645,0.0
0.9817507047154763,0.999097848678645,0.0
0.9817411668296514,0.999097848678645,0.0
0.9817408817957286,0.999097848678645,0.0
0.9817406917323551,0.999097848678645,0.0
0.9817396026043314,0.999097848678645,0.0
0.981732247601838,0.999097848678645,0.0
0.9817316586123633,0.999097848678645,0.0
0.9817316474087672,0.999097848678645,0.0
0.9817310482822845,0.999097848678645,0.0
0.9817310072422081,0.999097848678645,0.0
0.9817308668562134,0.999097848678645,0.0
0.9817258425906373,0.999097848678645,0.0
0.9817222615412308,0.999097848678645,0.0
0.9817219326902719,0.999097848678645,0.0
0.9817170476174081,0.999097848678645,0.0
0.9817170308392679,0.999097848678645,0.0
0.981710261912283,0.999097848678645,0.0
0.9817046873681982,0.999097848678645,0.0
0.9817041328631124,0.999097848678645,0.0
0.9817030750241325,0.999097848678645,0.0
0.9817010550459501,0.999097848678645,0.0
0.9816881367073876,0.999097848678645,0.0
0.9816841879811475,0.999097848678645,0.0
0.981683478481933,0.999097848678645,0.0
0.981675410745104,0.999097848678645,0.0
0.9816751259262666,0.999097848678645,0.0
0.9816735552012402,0.999097848678645,0.0
0.981665610189826,0.999097848678645,0.0
0.9816642580608818,0.999097848678645,0.0
0.9816588242666691,0.999097848678645,0.0
0.9816523954487474,0.999097848678645,0.0
0.9816486560154061,0.999097848678645,0.0
0.9816426455652502,0.999097848678645,0.0
0.9816355829994503,0.999097848678645,0.0
0.9816298156179786,0.999097848678645,0.0
0.9816290350315415,0.999097848678645,0.0
0.9816245788111239,0.999097848678645,0.0
0.9816243433514565,0.999097848678645,0.0
0.9816145235533945,0.999097848678645,0.0
0.9816103024818014,0.999097848678645,0.0
0.981603691944644,0.999097848678645,0.0
0.9816014872021461,0.999097848678645,0.0
0.9815979195926354,0.999097848678645,0.0
0.9815945695538679,0.999097848678645,0.0
0.9815937183663603,0.999097848678645,0.0
0.9815936719403079,0.999097848678645,0.0
0.9815890197991206,0.999097848678645,0.0
0.981585112889327,0.999097848678645,0.0
0.9815797307568775,0.999097848678645,0.0
0.9815732240131937,0.999097848678645,0.0
0.9815711299660559,0.999097848678645,0.0
0.9815700495416279,0.999097848678645,0.0
0.9815670457006103,0.999097848678645,0.0
0.9815661831813391,0.999097848678645,0.0
0.9815641445879509,0.999097848678645,0.0
0.9815621980246285,0.999097848678645,0.0
0.9815545989030677,0.999097848678645,0.0
0.981541868344437,0.999097848678645,0.0
0.9815383188580873,0.999097848678645,0.0
0.9815382509426388,0.999097848678645,0.0
0.9815324824371245,0.999097848678645,0.0
0.9815314879363973,0.999097848678645,0.0
0.9815307416943964,0.999097848678645,0.0
0.9815130741654285,0.999097848678645,0.0
0.9815130223961226,0.999097848678645,0.0
0.9815076879434087,0.999097848678645,0.0
0.9815044136279869,0.999097848678645,0.0
0.9815022127098856,0.999097848678645,0.0
0.9814985284120852,0.999097848678645,0.0
0.9814854479697878,0.999097848678645,0.0
0.9814828316936441,0.999097848678645,0.0
0.981479108927954,0.999097848678645,0.0
0.9814787225327913,0.999097848678645,0.0
0.9814781331205116,0.999097848678645,0.0
0.9814637486591765,0.999097848678645,0.0
0.9814526870710188,0.999097848678645,0.0
0.9814458681882228,0.999097848678645,0.0
0.9814295905681101,0.999097848678645,0.0
0.981429121720078,0.999097848678645,0.0
0.981428366412077,0.999097848678645,0.0
0.981422954332658,0.999097848678645,0.0
0.9814210989140153,0.999097848678645,0.0
0.9814208382510446,0.999097848678645,0.0
0.9814203142512665,0.999097848678645,0.0
0.9814194117894443,0.999097848678645,0.0
0.981419351014539,0.999097848678645,0.0
0.9814179299934226,0.999097848678645,0.0
0.9814163896882591,0.999097848678645,0.0
0.9814143039440099,0.999097848678645,0.0
0.9814098923022666,0.999097848678645,0.0
0.9814067941683661,0.999097848678645,0.0
0.9814017544696706,0.999097848678645,0.0
0.9814008859442113,0.999097848678645,0.0
0.9814007722464937,0.999097848678645,0.0
0.9814006600985701,0.999097848678645,0.0
0.9814002233792991,0.999097848678645,0.0
0.9813999123259266,0.999097848678645,0.0
0.9813976162840642,0.999097848678645,0.0
0.9813962104412057,0.999097848678645,0.0
0.9813945577774525,0.999097848678645,0.0
0.9813919723292449,0.999097848678645,0.0
0.9813802980877907,0.999097848678645,0.0
0.9813702221081964,0.999097848678645,0.0
0.9813690042117399,0.999097848678645,0.0
0.9813680169576253,0.999097848678645,0.0
0.981364455230555,0.999097848678645,0.0
0.9813590669829013,0.999097848678645,0.0
0.9813462985014604,0.999097848678645,0.0
0.9813435209171034,0.999097848678645,0.0
0.981343344930043,0.999097848678645,0.0
0.9813371617264748,0.999097848678645,0.0
0.9813348467998131,0.999097848678645,0.0
0.9813278915734507,0.999097848678645,0.0
0.9813233439299207,0.999097848678645,0.0
0.9813161535444214,0.999097848678645,0.0
0.9813129779547057,0.999097848678645,0.0
0.9813106549682316,0.999097848678645,0.0
0.9812886398399571,0.999097848678645,0.0
0.9812844237035444,0.999097848678645,0.0
0.9812810184172736,0.999097848678645,0.0
0.9812733342382467,0.999097848678645,0.0
0.9812574663191337,0.999097848678645,0.0
0.9812315735901447,0.999097848678645,0.0
0.9812260445675746,0.999097848678645,0.0
0.9812064305018018,0.999097848678645,0.0
0.9812063929649668,0.999097848678645,0.0
0.9812013452182443,0.999097848678645,0.0
0.9811926185037163,0.999097848678645,0.0
0.9811888631319521,0.999097848678645,0.0
0.981185474125884,0.999097848678645,0.0
0.9811738519675248,0.999097848678645,0.0
0.9811725934449578,0.999097848678645,0.0
0.9811719971867725,0.999097848678645,0.0
0.9811699913850801,0.999097848678645,0.0
0.9811370564806888,0.999097848678645,0.0
0.9811324805372139,0.999097848678645,0.0
0.9811208429310034,0.999097848678645,0.0
0.9811181943596284,0.999097848678645,0.0
0.9810827903167098,0.999097848678645,0.0
0.9810750562835215,0.999097848678645,0.0
0.981070462894552,0.999097848678645,0.0
0.981064077310284,0.999097848678645,0.0
0.9810521239497575,0.999097848678645,0.0
0.9810500964818863,0.999097848678645,0.0
0.9810455789002345,0.999097848678645,0.0
0.9810417603301704,0.999097848678645,0.0
0.9810296205907141,0.999097848678645,0.0
0.9810291844047373,0.999097848678645,0.0
0.9810238863648156,0.999097848678645,0.0
0.9810235428482683,0.999097848678645,0.0
0.9810153504944509,0.999097848678645,0.0
0.9810140505944474,0.999097848678645,0.0
0.9810120079586307,0.999097848678645,0.0
0.9809838494588501,0.999097848678645,0.0
0.9809745548803659,0.999097848678645,0.0
0.9809646993501245,0.999097848678645,0.0
0.9809646993501245,0.999097848678645,0.0
0.9809630423242612,0.999097848678645,0.0
0.9809489203644357,0.999097848678645,0.0
0.9809404683405764,0.999097848678645,0.0
0.9809404683405764,0.999097848678645,0.0
0.9809372035699409,0.999097848678645,0.0
0.9809336286578363,0.999097848678645,0.0
0.9809279419275249,0.999097848678645,0.0
0.9809212954976106,0.999097848678645,0.0
0.9809159523221495,0.999097848678645,0.0
0.9809063057798569,0.999097848678645,0.0
0.9808924862994487,0.999097848678645,0.0
0.9808687820312818,0.999097848678645,0.0
0.980864272662654,0.999097848678645,0.0
0.980864200429291,0.999097848678645,0.0
0.980854837564115,0.999097848678645,0.0
0.9808530474312798,0.999097848678645,0.0
0.9808288943975821,0.999097848678645,0.0
0.9808278715011527,0.999097848678645,0.0
0.9808089911479153,0.999097848678645,0.0
0.9808071871685844,0.999097848678645,0.0
0.9808004070483157,0.999097848678645,0.0
0.9808002540724549,0.999097848678645,0.0
0.9807997535567696,0.999097848678645,0.0
0.9807969117679253,0.999097848678645,0.0
0.9807895215282437,0.999097848678645,0.0
0.980786166078456,0.999097848678645,0.0
0.9807805453970636,0.999097848678645,0.0
0.9807796252201535,0.999097848678645,0.0
0.9807767629289491,0.999097848678645,0.0
0.9807597637147469,0.999097848678645,0.0
0.9807570824533262,0.999097848678645,0.0
0.9807511706861538,0.999097848678645,0.0
0.9807398990316736,0.999097848678645,0.0
0.980711909282653,0.999097848678645,0.0
0.9807005899381248,0.999097848678645,0.0
0.9806987284175367,0.999097848678645,0.0
0.9806915962686393,0.999097848678645,0.0
0.9806863062163441,0.999097848678645,0.0
0.9806735941653765,0.999097848678645,0.0
0.9806636827320631,0.999097848678645,0.0
