coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9957011850195568,0.999097848678645,0.0
0.9962555154190693,0.999097848678645,0.0
0.9974756785302595,0.999097848678645,0.0
0.9973130960548517,0.999097848678645,0.0
0.9971605679311626,0.999097848678645,0.0
0.9976624320505637,0.999097848678645,0.0
0.997678317288477,0.999097848678645,0.0
0.9977880349922627,0.999097848678645,0.0
0.997803335848834,0.999097848678645,0.0
0.9980732490374193,0.999097848678645,0.0
0.9817498826632115,0.999097848678645,0.0
0.9817494765847815,0.999097848678645,0.0
0.9817446277759181,0.999097848678645,0.0
0.9817446277759181,0.999097848678645,0.0
0.9817425692841771,0.999097848678645,0.0
0.9817405587476579,0.999097848678645,0.0
0.9817326840117394,0.999097848678645,0.0
0.9817290647330996,0.999097848678645,0.0
0.9817286543117109,0.999097848678645,0.0
0.9817241834345439,0.999097848678645,0.0
0.9817216384474496,0.999097848678645,0.0
0.9817216384474496,0.999097848678645,0.0
0.9817216384474496,0.999097848678645,0.0
0.9817198472642312,0.999097848678645,0.0
0.9817195725794554,0.999097848678645,0.0
0.9817191485752716,0.999097848678645,0.0
0.981713820050667,0.999097848678645,0.0
0.981713708150239,0.999097848678645,0.0
0.9817064144500524,0.999097848678645,0.0
0.9817057782242716,0.999097848678645,0.0
0.9817057782242716,0.999097848678645,0.0
0.981705183293429,0.999097848678645,0.0
0.9817047223313733,0.999097848678645,0.0
0.981702977901255,0.999097848678645,0.0
0.9816782428359505,0.999097848678645,0.0
0.9816634566229392,0.999097848678645,0.0
0.9816622904663249,0.999097848678645,0.0
0.9816553262328899,0.999097848678645,0.0
0.9816547533158982,0.999097848678645,0.0
0.9816546436031547,0.999097848678645,0.0
0.9816537397977848,0.999097848678645,0.0
0.981647665430413,0.999097848678645,0.0
0.9816420249773621,0.999097848678645,0.0
0.9816393166284302,0.999097848678645,0.0
0.9816300676760572,0.999097848678645,0.0
0.9816292215474778,0.999097848678645,0.0
0.9816245968002247,0.999097848678645,0.0
0.9816181718287974,0.999097848678645,0.0
0.9816169923118394,0.999097848678645,0.0
0.9816145062213355,0.999097848678645,0.0
0.9816000887429068,0.999097848678645,0.0
0.9815983625199214,0.999097848678645,0.0
0.9815967988765106,0.999097848678645,0.0
0.9815957697647002,0.999097848678645,0.0
0.9815917666954945,0.999097848678645,0.0
0.9815900730270215,0.999097848678645,0.0
0.9815888302528362,0.999097848678645,0.0
0.9815839286964698,0.999097848678645,0.0
0.9815790200334437,0.999097848678645,0.0
0.9815790200334437,0.999097848678645,0.0
0.9815760034935439,0.999097848678645,0.0
0.9815725811904764,0.999097848678645,0.0
0.9815702782806107,0.999097848678645,0.0
0.9815617760961669,0.999097848678645,0.0
0.9815597200204546,0.999097848678645,0.0
0.9815563427556961,0.999097848678645,0.0
0.9815563427556961,0.999097848678645,0.0
0.9815544120482982,0.999097848678645,0.0
0.9815509892016242,0.999097848678645,0.0
0.98154957918817,0.999097848678645,0.0
0.9815494483366491,0.999097848678645,0.0
0.9815397617177453,0.999097848678645,0.0
0.9815390743487636,0.999097848678645,0.0
0.9815368422020192,0.999097848678645,0.0
0.9815269653370665,0.999097848678645,0.0
0.9815248144911582,0.999097848678645,0.0
0.9815241111999587,0.999097848678645,0.0
0.9815240510968273,0.999097848678645,0.0
0.9815240510968273,0.999097848678645,0.0
0.981521690328969,0.999097848678645,0.0
0.9815193076636414,0.999097848678645,0.0
0.9815191735799457,0.999097848678645,0.0
0.9815180281997044,0.999097848678645,0.0
0.9815178527945534,0.999097848678645,0.0
0.9815159576116151,0.999097848678645,0.0
0.98150721828365,0.999097848678645,0.0
0.9815056244457742,0.999097848678645,0.0
0.9815018399387673,0.999097848678645,0.0
0.9814968125883352,0.999097848678645,0.0
0.9814949112592559,0.999097848678645,0.0
0.9814917314414902,0.999097848678645,0.0
0.9814907571912077,0.999097848678645,0.0
0.9814896169951156,0.999097848678645,0.0
0.9814888064734947,0.999097848678645,0.0
0.9814828383568743,0.999097848678645,0.0
0.9814802629838005,0.999097848678645,0.0
0.9814802349519758,0.999097848678645,0.0
0.9814789080101299,0.999097848678645,0.0
0.9814785476638809,0.999097848678645,0.0
0.9814773647718488,0.999097848678645,0.0
0.9814771316516043,0.999097848678645,0.0
0.9814755111917449,0.999097848678645,0.0
0.9814748338522284,0.999097848678645,0.0
0.981474054155597,0.999097848678645,0.0
0.9814669907633387,0.999097848678645,0.0
0.9814659690042105,0.999097848678645,0.0
0.9814651812816498,0.999097848678645,0.0
0.9814644358233849,0.999097848678645,0.0
0.9814619095133704,0.999097848678645,0.0
0.9814559557235052,0.999097848678645,0.0
0.9814557047320148,0.999097848678645,0.0
0.9814546642781287,0.999097848678645,0.0
0.9814480194201063,0.999097848678645,0.0
0.98144012023663,0.999097848678645,0.0
0.9814398222946322,0.999097848678645,0.0
0.9814389044232616,0.999097848678645,0.0
0.9814385073194941,0.999097848678645,0.0
0.9814384260495947,0.999097848678645,0.0
0.9814327021890484,0.999097848678645,0.0
0.9814298680165869,0.999097848678645,0.0
0.9814251915957851,0.999097848678645,0.0
0.9814235732897268,0.999097848678645,0.0
0.9814222361357405,0.999097848678645,0.0
0.9814166613692042,0.999097848678645,0.0
0.9814159524710505,0.999097848678645,0.0
0.9814108670828967,0.999097848678645,0.0
0.9814067650787922,0.999097848678645,0.0
0.9814052077862957,0.999097848678645,0.0
0.9813990736001178,0.999097848678645,0.0
0.9813990736001178,0.999097848678645,0.0
0.9813956945174452,0.999097848678645,0.0
0.9813936348073776,0.999097848678645,0.0
0.9813931576461447,0.999097848678645,0.0
0.9813830169685449,0.999097848678645,0.0
0.9813750769571313,0.999097848678645,0.0
0.9813649123711605,0.999097848678645,0.0
0.9813647427468,0.999097848678645,0.0
0.9813640379558949,0.999097848678645,0.0
0.981356522230044,0.999097848678645,0.0
0.9813526764663992,0.999097848678645,0.0
0.9813509641694617,0.999097848678645,0.0
0.9813425992301753,0.999097848678645,0.0
0.9813304441504105,0.999097848678645,0.0
0.9813255107127787,0.999097848678645,0.0
0.9813254149039852,0.999097848678645,0.0
0.9813229082698721,0.999097848678645,0.0
0.9813139736663936,0.999097848678645,0.0
0.9813022897269417,0.999097848678645,0.0
0.9812961596480124,0.999097848678645,0.0
0.9812944218855439,0.999097848678645,0.0
