coverage,delta-coverage,fault-history
0.999010041990408,0.0,0.9928160331778252
0.999002773915225,0.0,0.9936047936531865
0.9990516389042765,0.0,0.9911596685393503
0.9990516389042765,0.0,0.9909925884499916
0.9990516389042765,0.0,0.9913616103441761
0.9990516389042765,0.0,0.9913325606046179
0.9990516389042765,0.0,0.9919608368315957
0.9989657966770948,0.0,0.9943542969492399
0.999033646708475,0.0,0.9924370824730933
0.9989757412774818,0.0,0.9943542969492399
0.9990516389042765,0.0,0.9921176151352405
0.9988446980737254,0.0,0.9945279847830364
0.9990065871436928,0.0,0.9936047936531865
0.9988514625625755,0.0,0.9945279847830364
0.998860646265909,0.0,0.9945279847830364
0.9988610265572829,0.0,0.9945279847830364
0.9990003484673968,0.0,0.9943006850755834
0.9988634766333605,0.0,0.9945279847830364
0.9990003484673968,0.0,0.9943006850755834
0.998999319242869,0.0,0.9943006850755834
0.9988666279389076,0.0,0.9945279847830364
0.9988731619133069,0.0,0.9945279847830364
0.9988651628666303,0.0,0.9945279847830364
0.9990516389042765,0.0,0.9913616103441761
0.9990516389042765,0.0,0.9913325606046179
0.9990065871436928,0.0,0.9936047936531865
0.9990516389042765,0.0,0.9909925884499916
0.999010041990408,0.0,0.9928160331778252
0.999010041990408,0.0,0.9928160331778252
0.9990516389042765,0.0,0.9909925884499916
0.9990516389042765,0.0,0.9909925884499916
0.9990516389042765,0.0,0.9909925884499916
0.9989657966770948,0.0,0.9943542969492399
0.999002773915225,0.0,0.9936047936531865
0.9990516389042765,0.0,0.9913325606046179
0.9990516389042765,0.0,0.9921176151352405
0.9990516389042765,0.0,0.9913616103441761
0.999010041990408,0.0,0.9928160331778252
0.9990516389042765,0.0,0.9913325606046179
0.9990065871436928,0.0,0.9936047936531865
0.9989757412774818,0.0,0.9943542969492399
0.9990516389042765,0.0,0.9913325606046179
0.9988446980737254,0.0,0.9945279847830364
0.9990516389042765,0.0,0.9913616103441761
0.9990516389042765,0.0,0.9909925884499916
0.9989757412774818,0.0,0.9943542969492399
0.9990516389042765,0.0,0.9913325606046179
0.9990516389042765,0.0,0.9911596685393503
0.9990516389042765,0.0,0.9909925884499916
0.999002773915225,0.0,0.9936047936531865
0.9990516389042765,0.0,0.9913325606046179
0.9988514625625755,0.0,0.9945279847830364
0.9989757412774818,0.0,0.9943542969492399
0.9990516389042765,0.0,0.9909925884499916
0.9990516389042765,0.0,0.9913325606046179
0.999002773915225,0.0,0.9936047936531865
0.9990516389042765,0.0,0.9913616103441761
0.9989657966770948,0.0,0.9943542969492399
0.9989657966770948,0.0,0.9943542969492399
0.9990065871436928,0.0,0.9936047936531865
0.9990516389042765,0.0,0.9911596685393503
0.999010041990408,0.0,0.9928160331778252
0.9988446980737254,0.0,0.9945279847830364
0.9990516389042765,0.0,0.9919608368315957
0.9990516389042765,0.0,0.9911596685393503
0.9989757412774818,0.0,0.9943542969492399
0.9990516389042765,0.0,0.9913616103441761
0.9990516389042765,0.0,0.9911596685393503
0.9990516389042765,0.0,0.9919608368315957
0.9990516389042765,0.0,0.9911596685393503
0.9990516389042765,0.0,0.9909925884499916
0.999010041990408,0.0,0.9928160331778252
0.9989657966770948,0.0,0.9943542969492399
0.999010041990408,0.0,0.9928160331778252
0.999033646708475,0.0,0.9924370824730933
0.9990516389042765,0.0,0.9919608368315957
0.9990516389042765,0.0,0.9913616103441761
0.9990516389042765,0.0,0.9913616103441761
0.999010041990408,0.0,0.9928160331778252
0.9990516389042765,0.0,0.9911596685393503
0.9990516389042765,0.0,0.9913325606046179
0.9988514625625755,0.0,0.9945279847830364
0.9990516389042765,0.0,0.9913325606046179
0.9990516389042765,0.0,0.9913616103441761
0.9989657966770948,0.0,0.9943542969492399
0.999002773915225,0.0,0.9936047936531865
0.9990516389042765,0.0,0.9913616103441761
0.9989757412774818,0.0,0.9943542969492399
0.9990516389042765,0.0,0.9909925884499916
0.9990516389042765,0.0,0.9913325606046179
