coverage,delta-coverage,fault-history
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9981935260513425,0.9979346656148164,0.9957239153856358
0.9987571781722651,0.9986530811280993,0.989811834010424
0.9979788037303922,0.997642854789102,0.9978339419731715
0.9980190962811617,0.9977314891115628,0.9962975525962966
0.9987539199790296,0.9986016782653349,0.9935423593077531
0.9987319754481618,0.9986897111939625,0.9812509456397706
0.9987395523532052,0.9986530811280993,0.9915238890796461
0.9987290358368832,0.9986171583982475,0.9948852372704383
0.9978752715010721,0.997419970363834,0.9978742842484019
0.9980190962811617,0.9977314891115628,0.9962975525962966
0.9982010014431976,0.9979504563841821,0.9957239153856358
0.9980190962811617,0.9977314891115628,0.9962975525962966
0.9987116672188391,0.9987095707820983,0.979700360519376
0.9980190962811617,0.9977314891115628,0.9962975525962966
0.9980152101490687,0.9977265660736728,0.9962975525962966
0.9980152101490687,0.9977265660736728,0.9962975525962966
0.9987700190114402,0.9986454639155588,0.9912833282262895
0.9986753643330214,0.9986752968532677,0.9835617361311498
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9987753305104635,0.9986454639155588,0.969772487489993
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9980152101490687,0.9977265660736728,0.9962975525962966
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9980152101490687,0.9977265660736728,0.9962975525962966
0.9986753643330214,0.9986752968532677,0.9835617361311498
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9980204419508281,0.9975838610774319,0.9978283698150728
0.9979788037303922,0.997642854789102,0.9978339419731715
0.9980152101490687,0.9977265660736728,0.9962975525962966
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9980152101490687,0.9977265660736728,0.9962975525962966
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9987571781722651,0.9986530811280993,0.989811834010424
0.9987571781722651,0.9986530811280993,0.989811834010424
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9981935260513425,0.9979346656148164,0.9957239153856358
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9987291397161284,0.9986335984123256,0.9916201832675017
0.9979788037303922,0.997642854789102,0.9978339419731715
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9978708026445344,0.9974082940438034,0.9978742842484019
0.9987571781722651,0.9986530811280993,0.989811834010424
0.9987539199790296,0.9986016782653349,0.9935423593077531
0.9987580320677246,0.9986530811280993,0.9892731325066673
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9987539199790296,0.9986016782653349,0.9935423593077531
0.9987539199790296,0.9986016782653349,0.9935423593077531
0.9986913199972285,0.9986776073701106,0.9816184266961745
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9979788037303922,0.997642854789102,0.9978339419731715
0.9987651965796788,0.9986108837494019,0.9934067198071513
0.9987539199790296,0.9986016782653349,0.9935423593077531
0.9986812832406392,0.9986702328773157,0.9848957542628551
