coverage,delta-coverage,fault-history
0.989264963001352,0.999097848678645,0.0
0.9876331002941678,0.999097848678645,0.0
0.9927126118531334,0.999097848678645,0.0
0.9905592493270068,0.999097848678645,0.0
0.9836707345236186,0.999097848678645,0.0
0.9983395092378728,0.9990962987240989,0.0
0.9917322520412611,0.999097848678645,0.0
0.9917029823009021,0.999097848678645,0.0
0.9947037071351865,0.999097848678645,0.0
0.9835160081055762,0.999097848678645,0.0
0.983197390156258,0.999097848678645,0.0
0.9853476750449512,0.999097848678645,0.0
0.9840187925816165,0.999097848678645,0.0
0.9921535908813734,0.999097848678645,0.0
0.987735166763834,0.999097848678645,0.0
0.9975489906308815,0.999097848678645,0.0
0.9921791330726002,0.999097848678645,0.0
0.9963282333416478,0.999097848678645,0.0
0.9864164584047388,0.999097848678645,0.0
0.9941985829033709,0.999097848678645,0.0
0.9916618620727475,0.999097848678645,0.0
0.9879752781377379,0.999097848678645,0.0
0.9914935134518729,0.999097848678645,0.0
0.9910013597404184,0.999097848678645,0.0
0.9868034180827463,0.999097848678645,0.0
0.992974660572449,0.999097848678645,0.0
0.9915374407649779,0.999097848678645,0.0
0.9970749265227021,0.999097848678645,0.0
0.9906965700870665,0.999097848678645,0.0
0.9838735004739575,0.999097848678645,0.0
0.9924885027752026,0.999097848678645,0.0
0.9851134468745739,0.999097848678645,0.0
0.9970186762541461,0.999097848678645,0.0
0.9786194612699839,0.999097848678645,0.0
0.988231651314133,0.999097848678645,0.0
0.9813336867584029,0.999097848678645,0.0
0.9885317383150944,0.999097848678645,0.0
0.9885946514705498,0.999097848678645,0.0
0.9880878972664987,0.999097848678645,0.0
0.9929016243204215,0.999097848678645,0.0
0.9981736942030892,0.999097848678645,0.0
0.9967001920099141,0.999097848678645,0.0
0.993178190842281,0.999097848678645,0.0
