coverage,delta-coverage,fault-history
0.9984927612317059,0.9991320986548985,0.24410868197647384
0.998408910262852,0.9991334585363436,0.24427969383269535
0.9984667971619257,0.9991332721854524,0.24388242799147566
0.9984667971619257,0.9991332721854524,0.24388242799147566
0.9984179941145952,0.9991333289199158,0.24454223125269622
0.9984179941145952,0.9991333289199158,0.24454223125269622
0.9984831679332586,0.9991320986548985,0.2443097190199691
0.9984742494042551,0.9991332721854524,0.24383353117600834
0.997914418169635,0.9989664318397551,0.2449154349169521
0.9983647208041478,0.9991320986548985,0.24479291269731848
0.9959603357062138,0.9980457777541145,0.24670608979560082
0.9964953120736451,0.9981299337293112,0.24639698538269195
0.9954795482199754,0.9983086172851329,0.2472179548886441
0.9963273475842012,0.9980429888188208,0.24651895705982138
0.9962984619325415,0.997938994329249,0.2471314968034913
0.9955546317798923,0.9977647800307795,0.2472706315286289
0.9956205065521837,0.9977570642528656,0.2472706315286289
0.994501755950798,0.997864088580991,0.2475545615508824
0.9956530877632942,0.99774906054755,0.2472706315286289
0.9953567584659972,0.9978050548443853,0.24735005366748555
0.9973687799996142,0.9990123118001326,0.24506154732645616
0.9957450862575179,0.9986703539323984,0.24670104981136803
0.9947807110114307,0.9962929932934244,0.2478877654545752
0.9956470445243165,0.9971130210618369,0.24783050968876777
0.9948114654118887,0.9971542715991079,0.24783050968876777
0.9948021321467161,0.9971968936920309,0.24783050968876777
0.9937932974443859,0.9981179473192193,0.24728550992343895
0.9964065153098681,0.9991411242351832,0.24486788663603726
0.99708113508112,0.9986126584199476,0.24607101381382235
0.9970683322271771,0.9986722983424735,0.246051943178588
0.9962201050494598,0.9991719785093554,0.24481752279827276
0.9945784409595771,0.997212710933105,0.24783050968876777
0.9945784409595771,0.997212710933105,0.24783050968876777
0.9956968097868117,0.9965358679667817,0.2478656534156851
0.9979109130451181,0.9981773499389417,0.24559712044248608
0.9891659182631694,0.9926993771763929,0.24812013366904914
0.9933056919754829,0.9983221500912184,0.24708443294760984
0.9978594213511873,0.9981773499389417,0.24565103956721876
0.9950625444627599,0.9987774106646309,0.24644200025160776
0.9974705609894284,0.9984923759023603,0.24625497422026135
0.9918430459694102,0.9980286131786401,0.24759157751509103
0.993872523310014,0.9988617436622638,0.24677933224213933
0.9931486097764386,0.9979962641695675,0.24759130322578157
0.9904612818854635,0.997775278634122,0.2478124759849563
0.9896320982268801,0.9978417754620702,0.2478644325336752
0.9932653991043285,0.9976449733189515,0.2478124759849563
0.9931259479297146,0.9973590217495738,0.24783569761902424
0.9934367963575501,0.9988617436622638,0.24695636144282995
0.9894659672735143,0.9978677918139829,0.2478644325336752
0.9894111798122878,0.9980051091815121,0.247854829134702
0.9883342257797444,0.9928809983772652,0.24812013366904914
0.9902100516716463,0.9990360793943058,0.2457837694078605
0.9972847031791897,0.997652821331807,0.24773758911181787
0.9972847031791897,0.997652821331807,0.24773758911181787
0.9972847031791897,0.997652821331807,0.24773758911181787
0.9922186905315182,0.9976305959876473,0.24783908597574444
0.990114435147131,0.992667957630577,0.24812013366904914
0.9899665787388994,0.9926772919772682,0.24812013366904914
0.9903221688812209,0.9991177501817973,0.24500555302962088
0.9984774733606232,0.9991332721854524,0.24164396341102634
0.9888458208209346,0.9991755666368495,0.2446680763662077
0.9878507119690854,0.998023145176523,0.247854829134702
0.9884470026470421,0.9991755666368495,0.2448872911317676
0.9910440097182754,0.9991733269348031,0.24413216022488382
0.9916867483954164,0.9920519324269708,0.24812013366904914
0.9875413518851855,0.9991755666368495,0.24496466886605756
0.983708144248346,0.9990360793943058,0.24584960997081415
0.9822813927708196,0.9979606838054916,0.2478644325336752
0.9802010181522339,0.9991755666368495,0.24498073606608475
0.9959988199152644,0.9991739351937133,0.235049478230248
0.9960653000663867,0.9991739351937133,0.20680658753944228
0.9970090259269272,0.9991739351937133,0.1971030585664419
0.9964498749312809,0.9991739351937133,0.2044018335922188
0.9970637550128313,0.9991739351937133,0.1967315877036231
0.9973506347202481,0.9991561778522013,0.09467418902457526
0.9919065647159007,0.9991740315331963,0.0494328815185712
