coverage,delta-coverage,fault-history
0.9821113996520684,0.999097848678645,0.0
0.9789815737642269,0.999097848678645,0.0
0.983301706515747,0.999097848678645,0.0
0.9780025247068086,0.999097848678645,0.0
0.9966915735968154,0.999097848678645,0.0
0.986619653765862,0.999097848678645,0.0
0.987730517334786,0.999097848678645,0.0
0.9939575846024141,0.999097848678645,0.0
0.9851125584949575,0.999097848678645,0.0
0.9833936158950238,0.999097848678645,0.0
0.9839587656861372,0.999097848678645,0.0
0.9779465409158971,0.999097848678645,0.0
0.9958233297757437,0.999097848678645,0.0
0.9801116769027021,0.999097848678645,0.0
0.9890918337021478,0.999097848678645,0.0
0.9967095977949546,0.999097848678645,0.0
0.9971700304707779,0.999097848678645,0.0
0.9833231930361107,0.999097848678645,0.0
0.997223067687916,0.999097848678645,0.0
0.9865985500622868,0.999097848678645,0.0
0.9969647157840809,0.999097848678645,0.0
0.9839398322333048,0.999097848678645,0.0
0.9742915681343585,0.999097848678645,0.0
0.9838166431870496,0.999097848678645,0.0
0.987122232710053,0.999097848678645,0.0
0.992778494133927,0.999097848678645,0.0
0.9832408796289958,0.999097848678645,0.0
0.9894665059830474,0.999097848678645,0.0
0.9892184316940732,0.999097848678645,0.0
0.9925273715195447,0.999097848678645,0.0
0.9975550485825173,0.999097848678645,0.0
0.9958441982214784,0.999097848678645,0.0
0.9800919280254785,0.999097848678645,0.0
0.9890209840547254,0.999097848678645,0.0
0.9915672326312195,0.999097848678645,0.0
0.9907525583859338,0.999097848678645,0.0
0.987200062745892,0.999097848678645,0.0
0.9981137685347895,0.999097848678645,0.0
0.9926931877431913,0.999097848678645,0.0
0.9872244535845726,0.999097848678645,0.0
0.9750999010131195,0.999097848678645,0.0
0.979819340760211,0.999097848678645,0.0
0.9806263900722059,0.999097848678645,0.0
0.9838399491154443,0.999097848678645,0.0
0.9791211597824085,0.999097848678645,0.0
0.9758181937276537,0.999097848678645,0.0
0.9927543940363004,0.999097848678645,0.0
0.9915905898471875,0.999097848678645,0.0
0.9758446294251918,0.999097848678645,0.0
0.9926710611446597,0.999097848678645,0.0
0.9981378225893927,0.999097848678645,0.0
0.9798440850211563,0.999097848678645,0.0
0.9848061286424976,0.999097848678645,0.0
0.9829941280980129,0.999097848678645,0.0
0.9917536738916101,0.999097848678645,0.0
0.9791412107648596,0.999097848678645,0.0
0.986527798644106,0.999097848678645,0.0
0.9884377359479021,0.999097848678645,0.0
0.9889567761907816,0.999097848678645,0.0
0.9892945485004466,0.999097848678645,0.0
0.9771159599830781,0.999097848678645,0.0
0.9878167658823996,0.999097848678645,0.0
0.9942713103339059,0.999097848678645,0.0
0.9932448668223597,0.999097848678645,0.0
0.9884644436033447,0.999097848678645,0.0
0.9885710085267875,0.999097848678645,0.0
0.9869291067065432,0.999097848678645,0.0
0.9928106122541743,0.999097848678645,0.0
0.9870531365631684,0.999097848678645,0.0
0.9932688408371756,0.999097848678645,0.0
0.9824554315088597,0.999097848678645,0.0
0.9806639638767691,0.999097848678645,0.0
0.9943013795425549,0.999097848678645,0.0
0.9902976053190026,0.999097848678645,0.0
0.9942387262619146,0.999097848678645,0.0
0.9793010595451328,0.999097848678645,0.0
0.9885416975651499,0.999097848678645,0.0
0.9757870400315236,0.999097848678645,0.0
0.9790325534501426,0.999097848678645,0.0
0.9806965008553538,0.999097848678645,0.0
0.9770519279264657,0.999097848678645,0.0
0.9774853107149191,0.999097848678645,0.0
0.9902186722128868,0.999097848678645,0.0
0.9812842890674032,0.999097848678645,0.0
0.978054516017791,0.999097848678645,0.0
0.9809882772924047,0.999097848678645,0.0
0.9745666933213097,0.999097848678645,0.0
0.9755844250623489,0.999097848678645,0.0
0.9747985755941901,0.999097848678645,0.0
0.9876716373487173,0.999097848678645,0.0
0.9758865201042488,0.999097848678645,0.0
0.9950360121753837,0.999097848678645,0.0
0.9805474149389777,0.999097848678645,0.0
0.9945694971754995,0.999097848678645,0.0
0.9770207291861338,0.999097848678645,0.0
0.9856790695973969,0.999097848678645,0.0
0.9979771258199034,0.999097848678645,0.0
0.9812592673844984,0.999097848678645,0.0
0.9775175794053109,0.999097848678645,0.0
0.9952328931735216,0.999097848678645,0.0
0.9855539435974259,0.999097848678645,0.0
0.9795810914578678,0.999097848678645,0.0
0.998078612539931,0.999097848678645,0.0
0.974592946296371,0.999097848678645,0.0
0.9737077643880946,0.999097848678645,0.0
0.9922245625102506,0.999097848678645,0.0
0.9797834051718445,0.999097848678645,0.0
0.9795459681339037,0.999097848678645,0.0
0.9753774503150209,0.999097848678645,0.0
0.978160781848676,0.999097848678645,0.0
0.9907997043382595,0.999097848678645,0.0
0.9946016776867395,0.999097848678645,0.0
0.995208148581109,0.999097848678645,0.0
0.9747635229331705,0.999097848678645,0.0
0.9759216843224436,0.999097848678645,0.0
0.9928483012546875,0.999097848678645,0.0
0.9834632342429237,0.999097848678645,0.0
0.9799488468904303,0.999097848678645,0.0
0.9857153365043128,0.999097848678645,0.0
0.9799816205175451,0.999097848678645,0.0
0.9819029644286982,0.999097848678645,0.0
0.9756248468490396,0.999097848678645,0.0
0.9743304584874248,0.999097848678645,0.0
0.9842017602940886,0.999097848678645,0.0
0.9819406132450572,0.999097848678645,0.0
0.9736729012836717,0.999097848678645,0.0
0.9753402616180539,0.999097848678645,0.0
0.9781921560943357,0.999097848678645,0.0
0.9763175934625056,0.999097848678645,0.0
0.9977316960318853,0.999097848678645,0.0
0.9842425706930901,0.999097848678645,0.0
0.9874079611984159,0.999097848678645,0.0
0.9765995093648948,0.999097848678645,0.0
0.9841096240644562,0.999097848678645,0.0
0.9858772383063793,0.999097848678645,0.0
0.990474309817583,0.999097848678645,0.0
0.9771928890096584,0.999097848678645,0.0
0.987011812867101,0.999097848678645,0.0
0.9835040519960806,0.999097848678645,0.0
0.9957290655434592,0.999097848678645,0.0
0.9937103835796187,0.999097848678645,0.0
0.997762331401485,0.999097848678645,0.0
0.9776582125921706,0.999097848678645,0.0
0.9815859569318719,0.999097848678645,0.0
0.9900906945920134,0.999097848678645,0.0
0.9924829245010053,0.999097848678645,0.0
0.9765609546040965,0.999097848678645,0.0
0.9858382580932533,0.999097848678645,0.0
0.988012826999752,0.999097848678645,0.0
0.9905969611030093,0.999097848678645,0.0
0.9900535541935209,0.999097848678645,0.0
0.9754224060048153,0.999097848678645,0.0
0.9956850964389518,0.999097848678645,0.0
0.9906431571966293,0.999097848678645,0.0
0.9855078284554966,0.999097848678645,0.0
0.9853213612213252,0.999097848678645,0.0
0.9763861297728363,0.999097848678645,0.0
0.9898427152662227,0.999097848678645,0.0
0.9756712181901795,0.999097848678645,0.0
0.9921181167706783,0.999097848678645,0.0
0.9802648601016147,0.999097848678645,0.0
0.9903473560286136,0.999097848678645,0.0
0.9823007168218149,0.999097848678645,0.0
0.9774350492877947,0.999097848678645,0.0
0.9764334883386271,0.999097848678645,0.0
0.9807476852599191,0.999097848678645,0.0
0.9948723274546846,0.999097848678645,0.0
0.9840144500751214,0.999097848678645,0.0
0.9801680935398728,0.999097848678645,0.0
0.9796385196788558,0.999097848678645,0.0
0.9789123569794351,0.999097848678645,0.0
0.9788536577491369,0.999097848678645,0.0
0.9854219021353878,0.999097848678645,0.0
0.9868206418329254,0.999097848678645,0.0
0.9905360451414077,0.999097848678645,0.0
0.9737673346084958,0.999097848678645,0.0
0.9962471055843731,0.999097848678645,0.0
0.9929078830351965,0.999097848678645,0.0
0.9822409758014488,0.999097848678645,0.0
0.9883153795446616,0.999097848678645,0.0
0.9769376168587548,0.999097848678645,0.0
0.9768717083802557,0.999097848678645,0.0
0.9945014243832058,0.999097848678645,0.0
0.9787846907345625,0.999097848678645,0.0
0.9797101061413481,0.999097848678645,0.0
0.9888153452857795,0.999097848678645,0.0
0.9818346816363753,0.999097848678645,0.0
0.9777272594226075,0.999097848678645,0.0
0.9793906038474758,0.999097848678645,0.0
0.9931672739359347,0.999097848678645,0.0
0.9787035248261335,0.999097848678645,0.0
0.9767865531592522,0.999097848678645,0.0
0.9772775485116775,0.999097848678645,0.0
0.9959322763347553,0.999097848678645,0.0
0.9835909420876842,0.999097848678645,0.0
0.991877198151524,0.999097848678645,0.0
0.9738570786972544,0.999097848678645,0.0
0.9863799340611344,0.999097848678645,0.0
