coverage,delta-coverage,fault-history
0.9991933399434244,0.9995345056724435,0.9952303394293459
0.9991933399434244,0.9995345056724435,0.9952303394293459
0.998907507854938,0.9995294912904209,0.9988247703210871
0.9991933399434244,0.9995345056724435,0.9952303394293459
0.9992016232044192,0.9995345056724435,0.9904724883353102
0.9959868215363464,0.9995345056724435,0.9986274574232697
0.9991933399434244,0.9995345056724435,0.9952303394293459
0.9991644368910559,0.9995345056724435,0.998284277599767
0.9991933399434244,0.9995345056724435,0.9952303394293459
0.9991973921969304,0.9995345056724435,0.9923497497060475
0.9991933399434244,0.9995345056724435,0.9952303394293459
0.9991933399434244,0.9995345056724435,0.9952303394293459
