coverage,delta-coverage,fault-history
0.9982843035166636,0.9986953245913688,0.8103852993376918
0.9981108475147826,0.9986253758047148,0.9869759715050624
0.9980561812451639,0.9986953245913688,0.8431842396357596
0.9985139232932713,0.9984199935414603,0.9874542805210507
0.9984732916449043,0.9985305277602097,0.9768564114870891
0.998119835806471,0.9986953245913688,0.9363558394558296
0.9959578316847906,0.9986953245913688,0.9738143149208782
0.9986269442431891,0.9986091697086572,0.8474601601888744
0.9985334784330463,0.9985593135352807,0.9227701135164129
0.9977783648976862,0.9985989649130483,0.9881138922284551
0.9982986031307626,0.9986953245913688,0.8197980154840092
0.9983366623207239,0.9986953245913688,0.9756856093439558
0.9982829289437105,0.998501001905712,0.9896406553062891
0.9974861766694549,0.9986953245913688,0.9879785212004085
0.9985429552200753,0.9985442214857698,0.9680918080466782
0.9980098143992822,0.9986953245913688,0.8412804326906427
0.9959625047695857,0.9986953245913688,0.9736354849359357
0.9982871679279484,0.9986953245913688,0.8201929598587788
0.9982522119140634,0.9986953245913688,0.8049074079053226
0.9982815602820873,0.998501001905712,0.9899100855527974
0.9980585187430168,0.9986253758047148,0.9858951199579868
0.9985976807621572,0.9985566223424306,0.859528665646281
0.9980559323252481,0.9986953245913688,0.8456231876803673
0.998542902762113,0.9985694487517249,0.8861555937114671
0.9983443020380206,0.9986182179525934,0.9811182265775686
0.9986269442431891,0.9986091697086572,0.8483146801276528
0.9985509683070666,0.9985694487517249,0.8500602490667034
0.9959720160214811,0.9986953245913688,0.9668811017790435
0.9979702495747463,0.9985320890854702,0.9885919189168156
0.9966482310141134,0.9985575876488891,0.9896828679660884
0.9981876588954054,0.9986953245913688,0.8500874305100167
0.9985984840496898,0.9984871875168445,0.9743126590595931
0.9980363571833765,0.9986953245913688,0.9184294206102451
0.997075263431915,0.9985142407762841,0.9890567768151398
0.9985932779698629,0.9985566223424306,0.8583970965146003
0.998595924814044,0.998518813113438,0.9800558682700157
0.9980201590154227,0.9986953245913688,0.8656770563376631
0.9970552148626712,0.9985340417587151,0.9898788173780781
0.9980256866677034,0.9986953245913688,0.8661146275047467
0.9959732614427979,0.9986953245913688,0.9825729965003034
0.9959606462911786,0.9986953245913688,0.9761050733272506
0.9980285772746557,0.9986953245913688,0.8835912188885824
0.9983868095730501,0.9985989649130483,0.9598252180628989
0.9982200510698773,0.9986953245913688,0.8618327730020322
0.9986222141022167,0.9986953245913688,0.8421271207674405
0.9986222141022167,0.9986953245913688,0.8366856238619911
0.9979924609670447,0.9986953245913688,0.9514258471340882
0.998609878271109,0.9985359090317522,0.9026923133031644
0.9985509683070666,0.9985694487517249,0.8506302724465117
0.9982048488795593,0.9986953245913688,0.8520230617060918
0.9985829274877361,0.9985566223424306,0.8524825869658685
0.9984344456058674,0.9986830572108321,0.9518691880795956
0.9980251376950543,0.9986953245913688,0.8372604807375795
0.9985144337589925,0.9985454720166669,0.9621204816227
0.998609878271109,0.9985359090317522,0.9614733551137139
0.9985334784330463,0.9985593135352807,0.9213044252356023
0.9981728361711877,0.9986953245913688,0.8356353818551551
0.9983909937220236,0.9985989649130483,0.9637281487238926
0.998411357893167,0.9985989649130483,0.964750974924288
0.9978151565525161,0.9986953245913688,0.964974323374641
0.9980996676910391,0.9986253758047148,0.9828315867697484
0.9981973626375218,0.9986953245913688,0.8532678387570921
0.998516882119264,0.9986604526727204,0.9526175695984495
0.9980094334460955,0.9987045495407577,0.9428017917681117
0.9984909578991987,0.9986604526727204,0.950280274318102
0.9985082154749854,0.9985454720166669,0.959042504100682
0.9984555078312133,0.9985605476880557,0.9555883721993904
0.9980274261866136,0.9986953245913688,0.8668970135145673
0.9985984840496898,0.9984871875168445,0.9780602974367573
0.9974754673387024,0.9986953245913688,0.9759233128283274
0.9984961236833374,0.9985305277602097,0.9790977613887543
0.996881697228607,0.9986953245913688,0.9506328340627909
0.9984555505726818,0.9985605476880557,0.9544087274301728
0.9982547141222186,0.9986953245913688,0.8249492402027351
0.9985857955080043,0.9985566223424306,0.8572554400195599
0.9985978400275215,0.9985505841633535,0.9279872223507146
0.9980226145409146,0.9986953245913688,0.8760196715596137
0.9982628802467642,0.9986953245913688,0.8068577450951746
0.9985632988709091,0.9985694487517249,0.9155166979497247
0.9959651600078921,0.9986953245913688,0.9707710999629047
0.9982076797624625,0.9986953245913688,0.7999222620236152
0.9977793438418454,0.9979918821882641,0.993339700965206
