coverage,delta-coverage,fault-history
0.9807370782328144,0.999097848678645,0.0
0.9909418904982279,0.999097848678645,0.0
0.9860743021006532,0.999097848678645,0.0
0.9930334301533756,0.999097848678645,0.0
0.9811057597703964,0.999097848678645,0.0
0.9918891633579566,0.999097848678645,0.0
0.9819064008787918,0.999097848678645,0.0
0.9904739700164162,0.999097848678645,0.0
0.97857004014056,0.999097848678645,0.0
0.9903295680827168,0.999097848678645,0.0
0.9937254898015135,0.999097848678645,0.0
0.9808823097732877,0.999097848678645,0.0
0.9932827146782278,0.999097848678645,0.0
0.990487610150895,0.999097848678645,0.0
0.9835984348995661,0.999097848678645,0.0
0.9932615288812411,0.999097848678645,0.0
0.990922719867991,0.999097848678645,0.0
0.9966641547862947,0.999097848678645,0.0
0.9795235273779921,0.999097848678645,0.0
0.9891409765846267,0.999097848678645,0.0
0.9822292101457214,0.999097848678645,0.0
0.9933043173580066,0.999097848678645,0.0
0.9885191693578415,0.999097848678645,0.0
0.9918445915986809,0.999097848678645,0.0
0.9858914653619766,0.999097848678645,0.0
0.9806994148333655,0.999097848678645,0.0
0.9927327049201513,0.999097848678645,0.0
0.982478840544222,0.999097848678645,0.0
0.9970895639407605,0.999097848678645,0.0
0.9909638918801834,0.999097848678645,0.0
0.989841425902461,0.999097848678645,0.0
0.9947740735017523,0.999097848678645,0.0
0.9926955146763367,0.999097848678645,0.0
0.9891545312226293,0.999097848678645,0.0
0.9795028176019906,0.999097848678645,0.0
0.9885025689003238,0.999097848678645,0.0
0.9886759793236095,0.999097848678645,0.0
0.9859121127072091,0.999097848678645,0.0
0.9963162730924934,0.999097848678645,0.0
0.9918251435361721,0.999097848678645,0.0
0.9940136452745973,0.999097848678645,0.0
0.9869964229636701,0.999097848678645,0.0
0.9978148591533196,0.999097848678645,0.0
0.9824977331411263,0.999097848678645,0.0
0.978528063340395,0.999097848678645,0.0
0.9932377605691642,0.999097848678645,0.0
0.9930800830944367,0.999097848678645,0.0
0.9855382749653175,0.999097848678645,0.0
0.9841332311655502,0.999097848678645,0.0
0.9841087176117671,0.999097848678645,0.0
0.9773297577101385,0.999097848678645,0.0
0.9855145467504767,0.999097848678645,0.0
0.9920284864857071,0.999097848678645,0.0
0.9837950420806358,0.999097848678645,0.0
0.9832609514482205,0.999097848678645,0.0
0.9964683939150064,0.999097848678645,0.0
0.9978380594482287,0.999097848678645,0.0
0.985867479271437,0.999097848678645,0.0
0.9819671405144996,0.999097848678645,0.0
0.9931068192104019,0.999097848678645,0.0
0.986485951374012,0.999097848678645,0.0
0.9848764865264459,0.999097848678645,0.0
0.992189834903784,0.999097848678645,0.0
0.9923148126892384,0.999097848678645,0.0
0.9773534482157814,0.999097848678645,0.0
0.9955587877856051,0.999097848678645,0.0
0.978847834078618,0.999097848678645,0.0
0.9922141956010343,0.999097848678645,0.0
0.9901484590328479,0.999097848678645,0.0
0.9838198039520726,0.999097848678645,0.0
0.9795494493674448,0.999097848678645,0.0
0.9789322924565667,0.999097848678645,0.0
0.9789072677477334,0.999097848678645,0.0
0.9834926930949766,0.999097848678645,0.0
