coverage,delta-coverage,fault-history
0.9978877799678875,0.9989839076910451,0.24753959478123516
0.9985322512844759,0.9991153378760566,0.16201493447813634
0.99777091612575,0.9990241987067042,0.2460005600843681
0.9950012717864116,0.9990720315327738,0.24377168122792456
0.9972512776422505,0.9991229422580338,0.199349623519004
0.9971792222333371,0.9991309137228995,0.1890566638403128
0.9980744567706924,0.999107988417298,0.2237084852852466
0.9974468748426563,0.9990720315327738,0.24243877200128885
0.986517830058655,0.9926741165929951,0.24812013366904914
0.9984859647717373,0.999106019895076,0.19981554024299955
0.9983938276868638,0.9991388335266722,0.10209192378210492
0.9942604140117582,0.9991123640082332,0.24322929932166146
0.9969878789418307,0.9991667059138227,0.22253076423657878
0.9983203269975117,0.9991153378760566,0.16463989037058244
0.9973941722871995,0.9985485041252606,0.24757573616186998
0.9976511301223822,0.9991229422580338,0.19874595922750032
0.9981153988226565,0.9991123640082332,0.1849507453384512
0.9979091187114679,0.999115021690528,0.2282232100728063
0.9975142987306983,0.9991229422580338,0.19896582796685536
0.9973877886757452,0.9990720315327738,0.24270044727565593
0.9978335784248277,0.999115021690528,0.229322013701132
0.9881492579554286,0.9925815450420997,0.24812013366904914
0.9983246785480042,0.9991153378760566,0.1643632928413009
0.9980814064270523,0.998915876414072,0.2435778686637114
0.997786474940581,0.9987710131447048,0.24755032806886743
0.9985322512844759,0.9991153378760566,0.16201493447813634
0.9981061248123144,0.9991123640082332,0.21237531842304852
0.9969680979061181,0.9990720315327738,0.24340570924386343
0.9964834883237085,0.9990893390900065,0.24181344474599364
0.9973351240611035,0.9981145848203218,0.24790364935864379
0.9965319062770547,0.9990720315327738,0.24365853983360017
0.9985845317913639,0.9991153378760566,0.15640202468611117
0.9842089851967265,0.9928150549285443,0.24812013366904914
0.9981559497813051,0.999193182578622,0.14467194417278528
0.9971575014402233,0.9990720315327738,0.24310718362627887
0.9962110117908872,0.9987408104440235,0.2478768383969296
0.997897711303303,0.999115021690528,0.2282658159091235
0.9977205663658316,0.9991229422580338,0.19391455532154306
0.9978324113795737,0.999134259801534,0.18111775190041512
0.9979841208211251,0.998934384505281,0.24579583420970622
0.9976781528177997,0.999106019895076,0.24062588463212015
0.9966572041374031,0.9985720733670215,0.24757573616186998
0.9984912023537017,0.999106019895076,0.19826485512407885
0.9983938276868638,0.9991388335266722,0.10209192378210492
0.9950012717864116,0.9990720315327738,0.24377168122792456
0.997948551677209,0.9991337401356705,0.1849959238644729
0.991930079514874,0.9924724680174476,0.24812013366904914
0.9983409817191854,0.9991153378760566,0.16261445497171906
0.9984238880411195,0.9991364743003861,0.023520434629491677
0.9984112646716159,0.999106019895076,0.23434385818029282
0.9964360596130097,0.9982040778173985,0.24781050358951617
0.9877143683756294,0.992673535719374,0.24812013366904914
0.9977207167531335,0.9991229422580338,0.1938682560716603
0.9973936242793555,0.9990720315327738,0.2425307034346908
0.9880426543189711,0.99263608802772,0.24812013366904914
0.9963384227146035,0.9982384464642623,0.2478342803484873
0.9856792615659971,0.9927109392236093,0.24812013366904914
0.9980753832195138,0.9991410634638446,0.17729398937777924
0.9975682883914054,0.9991370683756805,0.18198938571857814
0.9971575014402233,0.9990720315327738,0.24310718362627887
