coverage,delta-coverage,fault-history
0.9990378072262331,0.0,0.9864987987003341
0.9970024068006642,0.0,0.9947159889555793
0.9969918430137357,0.0,0.9947159889555793
0.9970065937155009,0.0,0.9947159889555793
0.9970293756596148,0.0,0.9947159889555793
0.9990604298300463,0.0,0.9848121968416736
0.9970047106007696,0.0,0.9947159889555793
0.9961029142545926,0.0,0.9947159889555793
0.9969713954250454,0.0,0.9947159889555793
0.9990604298300463,0.0,0.9848121968416736
0.9957856762535756,0.0,0.9947159889555793
0.9973516863114785,0.0,0.9947159889555793
0.9986049615640684,0.0,0.9938044978274483
0.9970090724989177,0.0,0.9947159889555793
0.9985935024421922,0.0,0.9938044978274483
0.9983953118864604,0.0,0.9946907981422998
0.9970132456531359,0.0,0.9947159889555793
0.998493290016833,0.0,0.9940093343780694
0.9969555589122806,0.0,0.9947159889555793
0.9970235467196177,0.0,0.9947159889555793
0.9987595673643584,0.0,0.9924962779525214
0.9970658013063994,0.0,0.9947159889555793
0.9986049615640684,0.0,0.9938044978274483
0.9986049615640684,0.0,0.9938044978274483
0.9985935024421922,0.0,0.9938044978274483
0.9985935024421922,0.0,0.9938044978274483
0.9983953118864604,0.0,0.9946907981422998
0.9962485530124661,0.0,0.9947159889555793
0.9990378072262331,0.0,0.9864987987003341
0.9978116547998755,0.0,0.9947159889555793
0.9990604298300463,0.0,0.9848121968416736
0.998493290016833,0.0,0.9940093343780694
0.9975775889475417,0.0,0.9947159889555793
0.9970256218968411,0.0,0.9947159889555793
0.9987611240188521,0.0,0.9901432977643317
0.9987595673643584,0.0,0.9924962779525214
0.9985013933842779,0.0,0.9940093343780694
0.9962022533808065,0.0,0.9947159889555793
0.9984130345216544,0.0,0.9946907981422998
0.9983953118864604,0.0,0.9946907981422998
0.996662100371751,0.0,0.9947159889555793
0.9970240346572046,0.0,0.9947159889555793
0.9962832271238388,0.0,0.9947159889555793
0.9959538900851495,0.0,0.9947159889555793
0.9965672451905989,0.0,0.9947159889555793
0.9969568549524042,0.0,0.9947159889555793
0.9985935024421922,0.0,0.9938044978274483
0.9986661323327307,0.0,0.9936529153852974
0.9969973934480351,0.0,0.9947159889555793
0.9985013933842779,0.0,0.9940093343780694
0.9986049615640684,0.0,0.9938044978274483
0.9969704432856769,0.0,0.9947159889555793
0.9985935024421922,0.0,0.9938044978274483
0.9967086494473151,0.0,0.9947159889555793
0.9990303611072743,0.0,0.9898552094973515
0.9990604298300463,0.0,0.9848121968416736
0.9985935024421922,0.0,0.9938044978274483
0.9969998256327848,0.0,0.9947159889555793
0.9969201961379253,0.0,0.9947159889555793
0.9983953118864604,0.0,0.9946907981422998
0.9971175044379503,0.0,0.9947159889555793
0.9965789668562683,0.0,0.9947159889555793
0.9985935024421922,0.0,0.9938044978274483
0.9985935024421922,0.0,0.9938044978274483
0.9984045953485432,0.0,0.9946907981422998
0.9969173903069551,0.0,0.9947159889555793
0.996134520115089,0.0,0.9947159889555793
