coverage,delta-coverage,fault-history
0.998107119262578,0.0,0.9954873110784342
0.999143328210557,0.0,0.9830351787046805
0.9990035368185572,0.0,0.9929816440712712
0.9989337624571217,0.0,0.994189982431062
0.9991325304667289,0.0,0.9884047137042402
0.9984527827234851,0.0,0.9954873110784342
0.9991325304667289,0.0,0.9884047137042402
0.9990035368185572,0.0,0.9929816440712712
0.9981908433180592,0.0,0.9954873110784342
0.9990035368185572,0.0,0.9929816440712712
0.9991325304667289,0.0,0.9884047137042402
0.9991325304667289,0.0,0.9884047137042402
0.9978849844068578,0.0,0.9954873110784342
0.9991325304667289,0.0,0.9880658829594317
0.9982145257143364,0.0,0.9954873110784342
0.9991359345014765,0.0,0.9858664845542673
0.9990035368185572,0.0,0.9929816440712712
0.9974141813068199,0.0,0.9954873110784342
0.9991325304667289,0.0,0.9884047137042402
0.9965333548288176,0.0,0.9954873110784342
0.9989366605103903,0.0,0.994189982431062
0.9978844997614496,0.0,0.9954873110784342
0.9991325304667289,0.0,0.9884047137042402
0.9983665816993003,0.0,0.9954873110784342
0.9991325304667289,0.0,0.9880658829594317
0.9991325304667289,0.0,0.9880658829594317
0.9991325304667289,0.0,0.987711544206994
0.9984451164116865,0.0,0.9954873110784342
0.999143328210557,0.0,0.9830351787046805
0.9990035368185572,0.0,0.9929816440712712
0.998035853448993,0.0,0.9954873110784342
0.9991325304667289,0.0,0.9884047137042402
0.9991325304667289,0.0,0.9880658829594317
0.9984715636323821,0.0,0.9954873110784342
0.9990035368185572,0.0,0.9929816440712712
0.9991325304667289,0.0,0.9894673843202642
0.9968155183195617,0.0,0.9954873110784342
0.9990035368185572,0.0,0.9929816440712712
0.999143328210557,0.0,0.9830351787046805
0.9978805548079802,0.0,0.9954873110784342
0.9979130547622613,0.0,0.9954873110784342
0.9989366605103903,0.0,0.994189982431062
0.9991325304667289,0.0,0.9880658829594317
0.9989366605103903,0.0,0.994189982431062
0.9983709453961022,0.0,0.9954873110784342
0.9991325304667289,0.0,0.9894673843202642
0.9991325304667289,0.0,0.9884047137042402
0.9990035368185572,0.0,0.9929816440712712
0.9990035368185572,0.0,0.9929816440712712
0.9990035368185572,0.0,0.9929816440712712
0.9979795238577508,0.0,0.9954873110784342
0.9987850004299866,0.0,0.9950074727955286
0.9991325304667289,0.0,0.9894673843202642
0.9988150997229891,0.0,0.994388352094888
0.9991325304667289,0.0,0.9884047137042402
0.9991359345014765,0.0,0.9858664845542673
0.9981908433180592,0.0,0.9954873110784342
0.9990027766694134,0.0,0.9929816440712712
0.9982419955763497,0.0,0.9954873110784342
0.9991325304667289,0.0,0.9880658829594317
0.9982145257143364,0.0,0.9954873110784342
0.9989364141636573,0.0,0.994189982431062
0.9989978879733518,0.0,0.9931589091160611
0.9982066784543034,0.0,0.9954873110784342
0.9991325304667289,0.0,0.9880658829594317
0.9965434150569433,0.0,0.9954873110784342
0.9990042715754827,0.0,0.9929816440712712
0.9991325304667289,0.0,0.9884047137042402
0.9991325304667289,0.0,0.9884047137042402
0.9984715636323821,0.0,0.9954873110784342
0.9979084398619026,0.0,0.9954873110784342
0.999143328210557,0.0,0.982908127315364
0.9979101357124637,0.0,0.9954873110784342
0.9989803089517095,0.0,0.9931589091160611
0.9990035368185572,0.0,0.9929816440712712
0.9982298523695694,0.0,0.9954873110784342
0.9982066784543034,0.0,0.9954873110784342
0.9990035368185572,0.0,0.9929816440712712
0.9980590970724145,0.0,0.9954873110784342
0.9991325304667289,0.0,0.9884047137042402
0.9991325304667289,0.0,0.9884047137042402
0.9991325304667289,0.0,0.9884047137042402
0.9991325304667289,0.0,0.9894673843202642
0.9981091302067572,0.0,0.9954873110784342
