coverage,delta-coverage,fault-history
0.9979967143624068,0.9976422341179633,0.992035623728674
0.9979967143624068,0.9976422341179633,0.992035623728674
0.9975311074061429,0.9974733742690217,0.9929830104401557
0.9979709111830939,0.9977846515835421,0.9921849863260479
0.9983687092576152,0.9976195775774648,0.9910146399891309
0.9983687092576152,0.9976195775774648,0.9910146399891309
0.9983687092576152,0.9976195775774648,0.9910146399891309
0.9983738292801385,0.9976100376767593,0.9910146399891309
0.9983753212027284,0.9976073421844457,0.9910146399891309
0.9983753212027284,0.9976073421844457,0.9910146399891309
0.9982599367528999,0.9973769969750208,0.9922756359880942
0.9983360412253479,0.9975008036960826,0.9913018352178162
0.9979215280135084,0.9973604006881887,0.9949506382272756
0.9984683205091102,0.9978154803113264,0.98899354833797
0.9983113792497139,0.9976219048400402,0.9893084057739254
0.9983113792497139,0.9976219048400402,0.9893084057739254
0.9982532447357292,0.9974571081657061,0.9949168762779511
0.9983947697506569,0.9976623923798322,0.9892146144194555
0.998570364891836,0.998225310173917,0.988494734360087
0.998570364891836,0.998225310173917,0.988494734360087
0.998570364891836,0.998225310173917,0.988494734360087
0.9968364850824645,0.9978198171448209,0.9901889203630433
0.9976497761867132,0.996981077701231,0.99779597460389
0.9987421904727521,0.9984707988066752,0.9648956850450852
0.998691131729842,0.9984673625698872,0.9654238832704953
0.9987497192676663,0.9984902391704782,0.9642544868959578
0.9987531907725699,0.9984820993541255,0.9024857504351356
0.99871589779182,0.9985140970461012,0.9342840971735243
0.9987497266077576,0.9984902391704782,0.8996233192489458
0.9987181801588576,0.9985184039572333,0.9325217902772126
0.9987190343695471,0.9985200158844417,0.9290648935194297
