coverage,delta-coverage,fault-history
0.9937065408686825,0.9986475058183986,0.24684842303521579
0.9941521084414519,0.9983483002600914,0.2469733516689343
0.9942269356080948,0.9987001583462364,0.24654299043313452
0.9940688601157109,0.9984179125192596,0.24708541685413044
0.9973506994522316,0.9990616137214894,0.22100818755290771
0.9939919987279278,0.9983705479707222,0.24726619052940366
0.9976468546431427,0.9989331449118087,0.22074131321960094
0.9977447342867256,0.9989331449118087,0.22038422192473348
0.9974202570725573,0.9990616137214894,0.22004967472351558
0.9933502257811253,0.9982718929033345,0.24726739373644613
0.9929968046857656,0.9985756437104434,0.24701426987317565
0.9949784488391583,0.9988888782831811,0.2457730223730314
0.9957251237401298,0.9986668547798176,0.2466550241961663
0.9944476893193193,0.9980679861324876,0.24799113062802255
0.9949752740799743,0.9971939631387882,0.24801336050002887
0.9951518729325132,0.9988888782831811,0.24487837312875382
0.9968240821132766,0.998441965913292,0.23962484975884904
0.9961913371118064,0.9986019411161593,0.24689481982473366
0.9956257461428186,0.997999925888207,0.2480120924847725
0.9900448486088091,0.9926199883690335,0.24812013366904914
0.9900448486088091,0.9926199883690335,0.24812013366904914
0.9960761788987856,0.9967241530667961,0.2479223795870979
0.9950589961765995,0.9980421789889086,0.2480120924847725
0.9963611268587089,0.9986279699605645,0.24642171528064774
0.9955188379269085,0.9988888782831811,0.24464052698363176
0.9886387537968313,0.9927232087059421,0.24812013366904914
0.9886387537968313,0.9927232087059421,0.24812013366904914
0.9974472484582504,0.9990616137214894,0.21918996103431668
0.9974472484582504,0.9990616137214894,0.21918996103431668
0.9972456267467666,0.9980003613252133,0.24020779506074788
0.9886346830523931,0.9927608250735199,0.24812013366904914
0.9886346830523931,0.9927608250735199,0.24812013366904914
0.9969132504029824,0.9990038308706962,0.23956182802588713
0.9975263861015021,0.9990601602281797,0.2264922834915207
0.9975263861015021,0.9990601602281797,0.2264922834915207
0.9973107456004645,0.9990616137214894,0.22652448335441744
0.9972807048679097,0.9990616137214894,0.2265606155702543
0.9967996921780591,0.9990038308706962,0.24068431676520466
0.9968331315460485,0.9979069581780106,0.24436442108029632
0.99168228956781,0.9986879022837863,0.24663341294802024
0.9976427119562796,0.9989331449118087,0.22318705541630707
0.9973903264547924,0.9990601602281797,0.22715735913006438
0.9973903264547924,0.9990601602281797,0.22715735913006438
0.9910094901323924,0.9922683955165047,0.24812013366904914
0.9970720681553807,0.9990473318022779,0.23793594115755629
0.9972445260972244,0.9990616137214894,0.22779277486399466
0.9945391018134285,0.9990065815647796,0.2409698944872002
0.9971400688463413,0.9989953103907927,0.2310150183124708
0.9974512051010496,0.9989089084400272,0.23014847815807127
0.9975683495681944,0.9986269233733724,0.23366828426572095
0.9975746523887818,0.9990616137214894,0.21689286400448524
0.9975746523887818,0.9990616137214894,0.21689286400448524
0.9928324277906795,0.9990522632272971,0.2385718308424652
0.9972673546569397,0.9989089084400272,0.23324701974649456
0.9972673546569397,0.9989089084400272,0.23324701974649456
0.9972673546569397,0.9989089084400272,0.23324701974649456
0.980457129196488,0.9988895179097033,0.2453668575130222
0.9842503649969069,0.9988895179097033,0.24459446601849516
0.9801710542980215,0.9985239397391912,0.24722249473676128
0.9842652497464723,0.9927846933713657,0.24812013366904914
0.9854324386032612,0.9989348989886696,0.24156854628886484
0.988502960290403,0.9990187290134638,0.23960884278463682
0.983587637173199,0.9990103103828324,0.2403541123689485
0.9948044465373871,0.9990883167786184,0.03189503189815775
