coverage,delta-coverage,fault-history
0.9983732103783237,0.0,0.9929740247529334
0.9990022120814184,0.0,0.9814198386892986
0.9983933507528299,0.0,0.9929740247529334
0.9990022120814184,0.0,0.9814774514490489
0.9986203120835818,0.0,0.9929370834584355
0.9988482847934179,0.0,0.9874200731522454
0.9990563744406153,0.0,0.966964333473781
0.9969948457192848,0.0,0.9947059644764609
0.9983531210130864,0.0,0.9929740247529334
0.9990022120814184,0.0,0.9814774514490489
0.9981955961136734,0.0,0.9933288138530454
0.9990525548686812,0.0,0.9745845600017031
0.9984063994716342,0.0,0.9929740247529334
0.9990022120814184,0.0,0.9814819006989065
0.9990784297756593,0.0,0.9353900323656476
0.9990561689421341,0.0,0.9676611381562928
0.9990563744406153,0.0,0.9662109769827458
0.9990730043317337,0.0,0.9573879672647544
0.9990563744406153,0.0,0.9629130282795899
0.9990360724224304,0.0,0.9790671640233198
0.9990784297756593,0.0,0.9490674514258151
0.9970205431353896,0.0,0.9947059644764609
0.9990525548686812,0.0,0.9744678011398518
0.9983515235837553,0.0,0.9929740247529334
0.9990022120814184,0.0,0.9814774514490489
0.9990561689421341,0.0,0.9676611381562928
0.9984063994716342,0.0,0.9929740247529334
0.998998933464913,0.0,0.9869602688380311
0.9990022120814184,0.0,0.9814457132903832
0.9979159949164156,0.0,0.9937840465762571
0.9988472271058834,0.0,0.9908477325664717
0.9990360724224304,0.0,0.9757903633647955
