coverage,delta-coverage,fault-history
0.9989226155553766,0.0,0.9914622600735291
0.9990444381524267,0.0,0.9914622600735291
0.9986835808154736,0.0,0.9936287577484985
0.9986654436146872,0.0,0.9937084871420536
0.9986654436146872,0.0,0.9937084871420536
0.9982821213291311,0.0,0.9941485475793729
0.9983412528489072,0.0,0.9940050837396922
0.9983412528489072,0.0,0.9940050837396922
0.9987659818028471,0.0,0.992212208426829
0.9985059797814814,0.0,0.9937250781443593
0.9984649780235443,0.0,0.9937886245598601
0.9984649780235443,0.0,0.9937886245598601
0.9987025741375741,0.0,0.9923077268819951
0.9991175172613189,0.0,0.9881594521123539
0.9991175172613189,0.0,0.9820067327484315
0.9991175172613189,0.0,0.9820067327484315
0.9991175172613189,0.0,0.9820067327484315
0.9990902943253245,0.0,0.9896802684934479
0.9990902943253245,0.0,0.9896802684934479
0.9977386536651455,0.0,0.9949390973215344
0.9991175172613189,0.0,0.9804771219127041
0.9991212234263009,0.0,0.9786629693805949
0.9991212234263009,0.0,0.9786629693805949
0.9991212234263009,0.0,0.9786629693805949
0.9991212234263009,0.0,0.9786629693805949
0.9991212234263009,0.0,0.9786629693805949
0.9991212234263009,0.0,0.9786629693805949
0.9991212234263009,0.0,0.9786629693805949
