coverage,delta-coverage,fault-history
0.9981368713052695,0.9980891670978014,0.99327250182627
0.9982608860420559,0.9980371420906057,0.9922411340205661
0.9981931165988716,0.9981102315279126,0.9922376625492626
0.9983577207697548,0.9982973786402979,0.9849043607290325
0.9982504849374446,0.9980281545189442,0.9943379478204128
0.9982504849374446,0.9980281545189442,0.9943379478204128
0.9980170206279573,0.9981485085376185,0.9943796867146459
0.9982631938318344,0.9977028700008383,0.9912159313213007
0.9982413687052839,0.9980633501685903,0.9912159313213007
0.9982413687052839,0.9980633501685903,0.9912159313213007
0.9983386748290434,0.9976223826640619,0.9905540584175431
0.9981097332162593,0.9980321360606987,0.9951069233797939
0.9981782840767703,0.9978420235010944,0.9953767948679307
0.9977239609430357,0.9975508416675086,0.9972916715740534
0.9978366292135994,0.9974161091755482,0.9972916715740534
0.9982941931552745,0.9980519507030391,0.9909401608531456
0.9979397854597988,0.9976859244503149,0.9972861952837178
0.9979397854597988,0.9976859244503149,0.9972861952837178
0.9979397854597988,0.9976859244503149,0.9972861952837178
0.9979397854597988,0.9976859244503149,0.9972861952837178
0.9979397854597988,0.9976859244503149,0.9972861952837178
0.9979397854597988,0.9976859244503149,0.9972861952837178
0.9973374461952896,0.9971400166269853,0.9979777274323033
0.9978504059501584,0.9977500743328442,0.9972861952837178
0.9984764283675871,0.9982653269345154,0.9859866592176418
0.9986642705565448,0.9982406230051328,0.9895911787907804
0.9979539493353174,0.9979779347619038,0.9972316409238721
0.9979539493353174,0.9979779347619038,0.9972316409238721
0.9983986538905704,0.9984022786510625,0.954181017191491
0.9985928132013047,0.9983962833675186,0.9726708368720288
0.9985945645003632,0.99836551000233,0.9575067729189504
0.9985507263317602,0.998381792602371,0.9754849032386405
0.9985507263317602,0.998381792602371,0.9754849032386405
0.9985511830302273,0.998381792602371,0.9752847472235673
0.9985511830302273,0.998381792602371,0.9752847472235673
0.9973815945070352,0.9986784232109994,0.9462650093192212
0.9985993601220058,0.9983883614116948,0.9445388962385743
0.997421595288716,0.9987409630442495,0.9301202418056651
0.9983674572561282,0.9986338842206881,0.9061912715211775
0.9987289888016512,0.9985965974917737,0.8874450029287384
