coverage,delta-coverage,fault-history
0.9981519725439147,0.9987152020892758,0.24487010124399405
0.9983371036422788,0.9987152020892758,0.2438609587976975
0.9977958973533764,0.9990555709556165,0.24642297020333565
0.9967310060739871,0.9990829942131162,0.2438241117276221
0.9883400397491717,0.998306636052209,0.24799113062802255
0.9977147050506656,0.9991234613783737,0.22369602246931938
0.9978337391413465,0.9988210346663562,0.24619276488117306
0.9973957642177453,0.9991914849089103,0.008816883870457351
0.9977058948469437,0.9990555709556165,0.24671834247580407
0.9984555635132982,0.9991234613783737,0.2191934141992508
0.9973582892732527,0.9991914849089103,0.07399818624983057
0.9978544692358126,0.9985060664738958,0.24786203201124613
0.9963821069545311,0.999193182578622,0.22882473372936502
0.9970767920770064,0.9991914849089103,0.233707398314027
0.9977274457739869,0.9991234613783737,0.22339996611014837
0.9974177856653998,0.9990559642781943,0.2467192864499908
0.9974551752690247,0.9990555709556165,0.24674905829606464
0.9981379557868536,0.9987152020892758,0.24501488737631202
0.9918699683370664,0.9922011808339377,0.24812013366904914
0.9918000950819766,0.9922062460759172,0.24812013366904914
0.9958719100005016,0.9990559642781943,0.24686395605844938
0.9973582892732527,0.9991914849089103,0.07399818624983057
0.9972436074143733,0.9991929909907034,0.12052220280181175
0.9796773095665374,0.9991291719203216,0.24629278228486248
0.9962872739506785,0.9981111958089731,0.2480120924847725
0.9966397799917533,0.9986036072000496,0.24724893386953092
0.998227782794743,0.9991234613783737,0.2196087399294189
0.9981541680609248,0.999146024674457,0.20982004379851693
0.9961815446605278,0.999193182578622,0.2291226034092692
0.9979180064433962,0.9991234613783737,0.22178829842580508
0.9964409707840923,0.9991921875434182,0.15250428784235928
0.9905515077878954,0.9928615676963979,0.24812013366904914
0.9814282488981756,0.9987267804476504,0.24719572370738094
0.9975582722954258,0.9991234613783737,0.2241383941728057
0.9971649240394151,0.9991914849089103,0.12915196571980128
0.9967245822986492,0.9991914849089103,0.245040668607516
0.9980439785672093,0.9988874547391218,0.22431048092889866
0.9967347335434767,0.9991914849089103,0.23399764353668231
0.9974104692970599,0.9991856739906041,0.23367733974070368
0.998400660361982,0.9991856739906041,0.20696777931468238
0.9970461986951301,0.9991914849089103,0.23373145001693602
0.9977974181781257,0.9991234613783737,0.22192019165132157
0.9928823345034169,0.9986759090546482,0.2469711815757103
