coverage,delta-coverage,fault-history
0.9976964502553237,0.998717422521855,0.8912907163964894
0.9985249598070588,0.998681629584527,0.9145685801630907
0.997676682720396,0.998717422521855,0.8911139917801403
0.9983717185949447,0.998681629584527,0.9168945690798518
0.9984729912497802,0.998681629584527,0.9144059294229987
0.9978198815261645,0.998717422521855,0.8925452271214043
0.9977626001223737,0.998717422521855,0.89372609985982
0.9977125034448607,0.998717422521855,0.8892720216046771
0.9975866664932163,0.998717422521855,0.8947602398329522
0.9974997962659402,0.998717422521855,0.891206329682464
0.9983709917410544,0.9987151922561538,0.9133253188682904
0.9977066033140268,0.998717422521855,0.8915680268594338
0.9975124925678654,0.998717422521855,0.8915153583285287
0.9977568497116057,0.998717422521855,0.8898115516509212
0.9981766104765994,0.9985596445516114,0.9884591882760161
0.9984819693715383,0.998681629584527,0.915725304140459
0.9981410925291879,0.9985425015601234,0.9886134058430752
0.9978512665564359,0.998717422521855,0.8855076280187039
0.9977323378089078,0.998717422521855,0.8896086041013539
0.9979725771571485,0.998717422521855,0.9281585347776378
0.9979710383606432,0.998717422521855,0.9279678216852396
0.9975671658231805,0.998717422521855,0.8940169257830508
0.9977295740938131,0.998717422521855,0.894157406785176
0.9977334620127994,0.998717422521855,0.9407715737975737
0.9977306662943501,0.998717422521855,0.8853357946115176
0.9970286960949736,0.998717422521855,0.8894435789235204
0.997552526203976,0.9979533385620507,0.9923142725931816
0.997705727314732,0.998717422521855,0.8880494123418672
0.9977309650737601,0.998717422521855,0.9405962054457123
0.9975156141164436,0.998717422521855,0.8927864862180813
0.9985047242499057,0.9985508344589398,0.985351896255266
0.9976763957654964,0.998717422521855,0.887824941990154
0.9970895181826485,0.998717422521855,0.8896505929268187
0.9979426232461229,0.998717422521855,0.8915020912697602
0.9979982991390361,0.998717422521855,0.8949954823095088
0.9977544307164293,0.998717422521855,0.8906016166602501
0.9980343594518809,0.998717422521855,0.9123022013712957
0.9979460945366587,0.998717422521855,0.9845159600256368
0.9975016030674061,0.998717422521855,0.8920416864385371
0.9977855245304245,0.998717422521855,0.8983695774479998
0.998079796386733,0.998717422521855,0.9120520169780136
0.9979583450921148,0.998717422521855,0.8938883976903775
0.9985393516825058,0.998681629584527,0.9489923814708581
0.9974997962659402,0.998717422521855,0.8906205240322872
0.9985229595215134,0.9985269787771442,0.9855949624047423
0.9985292282119146,0.998717422521855,0.8821858582504656
0.9977421774311012,0.998717422521855,0.8962804625807155
0.9983863674411168,0.998681629584527,0.9171628626066989
0.9983286026102935,0.9985596445516114,0.9847115982533076
0.996986820702079,0.9980211472183828,0.992361782015642
0.9977624387406646,0.998717422521855,0.8922754942695934
0.9981275665265984,0.998717422521855,0.8854868605599484
0.9976827579045087,0.998717422521855,0.8985777581975162
0.9979562399656007,0.998717422521855,0.8863936567346133
0.9980681750186726,0.998717422521855,0.8861477782276085
0.9975356388488146,0.9977828336211108,0.992541044850953
0.9972211815613565,0.998717422521855,0.831264534096612
0.9985430662703463,0.998681629584527,0.9487587171433473
0.9975969954815334,0.998717422521855,0.8960549202419188
0.9969253187642843,0.9987580886189867,0.98755506875444
0.997029344830104,0.998717422521855,0.8314390714537573
0.9980017748547408,0.998717422521855,0.9125878514180044
0.99685486963557,0.9987580886189867,0.9890600079846464
0.9979684917879024,0.998717422521855,0.8946010339578641
0.9984821416893926,0.998681629584527,0.9720127055075573
0.9981359382243927,0.998717422521855,0.8851735704825092
0.9980736887319488,0.998717422521855,0.913436491610968
0.9973738300451362,0.997633631101872,0.9927478038234937
0.9972565214387493,0.9983789900215896,0.9916125878299704
0.9979550481913599,0.998717422521855,0.8953288114092276
0.9977901652944594,0.998717422521855,0.897039542132908
0.9983830142531757,0.998681629584527,0.9717905678683699
0.9972851367158191,0.9980338899544141,0.9917424776465054
0.9968514497804513,0.9987580886189867,0.9881398004677568
0.9975889920444085,0.998717422521855,0.8953151774025341
0.9979768681634944,0.998717422521855,0.8882997796241788
0.9979481609850496,0.998717422521855,0.8956952586315462
0.9976889416135292,0.998717422521855,0.8861051627439979
0.9981847806135944,0.998717422521855,0.888892466425347
0.9970734348599506,0.998717422521855,0.8890776784185139
0.9977661844573752,0.998717422521855,0.8667852562289147
0.9977371718043935,0.998717422521855,0.8410671458666005
0.9984729653252491,0.998681629584527,0.9495296782431744
0.9974766367807386,0.998717422521855,0.8670051820417152
0.9981158796443841,0.998717422521855,0.8979985654090935
0.9981162869551797,0.998717422521855,0.8893662905655813
0.9984506868003066,0.9987147243098097,0.8982355587848879
0.9972497210423712,0.998717422521855,0.893635421607197
0.9979729052859222,0.998717422521855,0.9292320177296135
0.9982152715126679,0.998717422521855,0.8930478014950707
0.9977880666067419,0.998717422521855,0.8414540228463961
0.9976468270884671,0.998717422521855,0.8873655875307929
0.9984729653252491,0.998681629584527,0.950575710682689
0.9980563388633512,0.998717422521855,0.88718563564449
0.9977757049612236,0.998717422521855,0.8406507352332014
0.9957700541918934,0.9842697089442093,0.9927858108155245
0.9979778446405896,0.998717422521855,0.9296447300270723
0.9977420847625859,0.998717422521855,0.8868177424679679
0.9977132246964983,0.998717422521855,0.8833297643975557
0.9971885517353256,0.998717422521855,0.8302514481993711
0.9980703562429158,0.998717422521855,0.9141552400376203
0.9980777549263883,0.998717422521855,0.8830627218472688
0.997168247764802,0.998717422521855,0.8954959957694842
0.9976940800674842,0.998717422521855,0.8313805231770374
0.9957302883210697,0.9838427518029542,0.9927858108155245
0.9977527548507331,0.998717422521855,0.9605654187097903
0.997239525568859,0.998717422521855,0.886306836309643
0.99579995589666,0.984717294497306,0.9927858108155245
0.9971511555563377,0.998717422521855,0.8298373102253838
0.998411473624012,0.998681629584527,0.9276123294767938
0.9979507221973077,0.998717422521855,0.9273884315794417
0.9984402911475879,0.998717422521855,0.8878396678716506
0.9976362347896441,0.998717422521855,0.9424538947187876
0.9979629755289049,0.998717422521855,0.9286940416551875
0.9984806203168742,0.998681629584527,0.9724949745194832
0.9981267594662901,0.9986181319953066,0.9908977822412233
0.997586889118449,0.998717422521855,0.934265057529694
0.9977928847661933,0.998717422521855,0.8435226919680368
0.9977312614684649,0.998717422521855,0.9384213113340735
0.9977747137270877,0.998717422521855,0.8430068988900574
0.997661582359859,0.998717422521855,0.8063050630269717
0.9984965678992275,0.9985269787771442,0.9892251244120172
0.9972103218664735,0.998717422521855,0.8066831157085816
0.9976684316505595,0.998717422521855,0.9159989595525001
0.9974735045236589,0.998717422521855,0.8661693924352738
0.9981402134927947,0.998717422521855,0.8843852672911663
0.9972609296796833,0.998717422521855,0.883846745669294
0.9977104364319878,0.998717422521855,0.9431993145272379
0.9984953001197957,0.998717422521855,0.8962904064405296
0.9977172545234892,0.998717422521855,0.8009125261776496
0.9978575704557093,0.998717422521855,0.8803329240921579
0.9948286420639716,0.9946597454030175,0.9934657450427022
0.9976164232417754,0.998717422521855,0.8521157841043283
0.9976334810557022,0.998717422521855,0.8527549964707681
