coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9969292073878772,0.999097848678645,0.0
0.9967052104416649,0.999097848678645,0.0
0.9976984100991602,0.999097848678645,0.0
0.9981355013560124,0.999097848678645,0.0
0.99822631909106,0.999097848678645,0.0
0.9982862813017926,0.999097848678645,0.0
0.9983556534534297,0.999097848678645,0.0
0.9827559899212006,0.999097848678645,0.0
0.9827543846292867,0.999097848678645,0.0
0.9827540095791463,0.999097848678645,0.0
0.9827511025280654,0.999097848678645,0.0
0.9827497324836797,0.999097848678645,0.0
0.9827455034642364,0.999097848678645,0.0
0.9827426071526973,0.999097848678645,0.0
0.9827425046246926,0.999097848678645,0.0
0.982742342014181,0.999097848678645,0.0
0.9827419740014605,0.999097848678645,0.0
0.982741501557376,0.999097848678645,0.0
0.9827348645632322,0.999097848678645,0.0
0.9827333586702715,0.999097848678645,0.0
0.9827324064780356,0.999097848678645,0.0
0.9827307960019726,0.999097848678645,0.0
0.9827287817559655,0.999097848678645,0.0
0.9827271019501933,0.999097848678645,0.0
0.9827253534864858,0.999097848678645,0.0
0.9827250879428426,0.999097848678645,0.0
0.9827183442294736,0.999097848678645,0.0
0.9827130376656852,0.999097848678645,0.0
0.9827104440162387,0.999097848678645,0.0
0.982705414578299,0.999097848678645,0.0
0.9827022347841043,0.999097848678645,0.0
0.982702138718976,0.999097848678645,0.0
0.9827003610566788,0.999097848678645,0.0
0.9827001336833414,0.999097848678645,0.0
0.9827000496467947,0.999097848678645,0.0
0.9826991795332386,0.999097848678645,0.0
0.9826978891603431,0.999097848678645,0.0
0.9826977253344512,0.999097848678645,0.0
0.9826917328380396,0.999097848678645,0.0
0.98268861429459,0.999097848678645,0.0
0.9826815445263731,0.999097848678645,0.0
0.9826810073518731,0.999097848678645,0.0
0.9826782931941602,0.999097848678645,0.0
0.982670871423832,0.999097848678645,0.0
0.9826708697046215,0.999097848678645,0.0
0.9826657435725021,0.999097848678645,0.0
0.9826609938502758,0.999097848678645,0.0
0.9826604538634597,0.999097848678645,0.0
0.982660233831019,0.999097848678645,0.0
0.9826563769079737,0.999097848678645,0.0
0.9826560859518344,0.999097848678645,0.0
0.9826531233203097,0.999097848678645,0.0
0.9826522007229513,0.999097848678645,0.0
0.9826511205872682,0.999097848678645,0.0
0.982647280221385,0.999097848678645,0.0
0.9826469600150942,0.999097848678645,0.0
0.9826468842357673,0.999097848678645,0.0
0.9826460292636393,0.999097848678645,0.0
0.9826442783986351,0.999097848678645,0.0
0.9826395163016282,0.999097848678645,0.0
0.9826375098576257,0.999097848678645,0.0
0.9826374711613917,0.999097848678645,0.0
0.982636709664527,0.999097848678645,0.0
0.9826357599531401,0.999097848678645,0.0
0.9826344867340479,0.999097848678645,0.0
0.9826299599597016,0.999097848678645,0.0
0.9826264085685196,0.999097848678645,0.0
0.9826261425505098,0.999097848678645,0.0
0.9826261300357763,0.999097848678645,0.0
0.9826213663978144,0.999097848678645,0.0
0.982619980470987,0.999097848678645,0.0
0.9826179746692945,0.999097848678645,0.0
0.9826150333282855,0.999097848678645,0.0
0.982613470501021,0.999097848678645,0.0
0.9826120454418957,0.999097848678645,0.0
0.9826091130077825,0.999097848678645,0.0
0.9826088221090975,0.999097848678645,0.0
0.9826082879472674,0.999097848678645,0.0
0.9826082247681189,0.999097848678645,0.0
0.9826075710850584,0.999097848678645,0.0
0.9826060133727033,0.999097848678645,0.0
0.9826057146882187,0.999097848678645,0.0
0.9825988293042348,0.999097848678645,0.0
0.9825973872901869,0.999097848678645,0.0
0.9825969185438048,0.999097848678645,0.0
0.9825943244082064,0.999097848678645,0.0
0.9825933043550301,0.999097848678645,0.0
0.982593114185587,0.999097848678645,0.0
0.9825887796549329,0.999097848678645,0.0
0.9825839738749499,0.999097848678645,0.0
0.9825829257634315,0.999097848678645,0.0
0.9825818082161345,0.999097848678645,0.0
0.9825799120888827,0.999097848678645,0.0
0.9825782334042067,0.999097848678645,0.0
0.9825769307626,0.999097848678645,0.0
0.9825766934039931,0.999097848678645,0.0
0.9825762231313881,0.999097848678645,0.0
0.9825754525906213,0.999097848678645,0.0
0.9825747668274147,0.999097848678645,0.0
0.9825726249532226,0.999097848678645,0.0
0.982571299250328,0.999097848678645,0.0
0.9825712743166181,0.999097848678645,0.0
0.9825702813759971,0.999097848678645,0.0
0.9825600451150016,0.999097848678645,0.0
0.9825573691143359,0.999097848678645,0.0
0.9825513716046649,0.999097848678645,0.0
0.9825498239836489,0.999097848678645,0.0
0.9825476272302505,0.999097848678645,0.0
0.9825454536103261,0.999097848678645,0.0
0.9825428802452079,0.999097848678645,0.0
0.9825421714118744,0.999097848678645,0.0
0.9825362183836475,0.999097848678645,0.0
0.98253414903009,0.999097848678645,0.0
0.9825332382211834,0.999097848678645,0.0
0.9825318654072039,0.999097848678645,0.0
0.9825297161420267,0.999097848678645,0.0
0.9825288448204562,0.999097848678645,0.0
0.9825282794889105,0.999097848678645,0.0
0.9825282423365778,0.999097848678645,0.0
0.9825281257469918,0.999097848678645,0.0
0.9825271147274054,0.999097848678645,0.0
0.9825271147274054,0.999097848678645,0.0
0.9825239209894846,0.999097848678645,0.0
0.9825232012059434,0.999097848678645,0.0
0.9825214923665785,0.999097848678645,0.0
0.9825187518476362,0.999097848678645,0.0
0.9825115367994934,0.999097848678645,0.0
0.9825102613455746,0.999097848678645,0.0
0.982506514284065,0.999097848678645,0.0
0.9825036273036999,0.999097848678645,0.0
0.9825012136100829,0.999097848678645,0.0
0.9824986741268197,0.999097848678645,0.0
0.9824963499028674,0.999097848678645,0.0
0.9824911623373276,0.999097848678645,0.0
0.9824903628277882,0.999097848678645,0.0
0.982481762549636,0.999097848678645,0.0
0.982476345207989,0.999097848678645,0.0
0.9824749471789206,0.999097848678645,0.0
0.9824747309738229,0.999097848678645,0.0
0.9824745124440342,0.999097848678645,0.0
0.9824693634480343,0.999097848678645,0.0
0.9824669806353878,0.999097848678645,0.0
0.982463681266928,0.999097848678645,0.0
0.9824550457618999,0.999097848678645,0.0
0.9824519885620062,0.999097848678645,0.0
0.9824510240804346,0.999097848678645,0.0
