coverage,delta-coverage,fault-history
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987810555183069,0.9995345056724435,0.9982581825036012
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987713822769619,0.9995345056724435,0.9986066972280521
0.9987713822769619,0.9995345056724435,0.9986066972280521
0.9987765665391192,0.9995294912904209,0.9988781762909593
0.9987810555183069,0.9995345056724435,0.9982581825036012
0.9987713822769619,0.9995345056724435,0.9986066972280521
0.9987713822769619,0.9995345056724435,0.9986066972280521
0.9987010421796826,0.9995294912904209,0.9988869762045872
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987413200790399,0.9995345056724435,0.9987309056651295
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987762980327548,0.9995294912904209,0.9988781762909593
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987810555183069,0.9995345056724435,0.9982581825036012
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987713822769619,0.9995345056724435,0.9986066972280521
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987810555183069,0.9995345056724435,0.9982581825036012
0.9987810555183069,0.9995345056724435,0.9982581825036012
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987713822769619,0.9995345056724435,0.9986066972280521
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987810555183069,0.9995345056724435,0.9982581825036012
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987713822769619,0.9995345056724435,0.9986066972280521
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987713822769619,0.9995345056724435,0.9986066972280521
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987713822769619,0.9995345056724435,0.9986066972280521
0.9987713822769619,0.9995345056724435,0.9986066972280521
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987713822769619,0.9995345056724435,0.9986066972280521
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
0.9987366526574581,0.9995294912904209,0.9988862796070102
