coverage,delta-coverage,fault-history
0.9987047009421692,0.9995345056724435,0.9977448876689812
0.9991217310530244,0.9995276284054795,0.9832927266747331
0.9987097382205206,0.9995276284054795,0.9980117816538014
0.9989345349692716,0.9995276284054795,0.9882816798510706
0.9987851139422582,0.9995345056724435,0.9966345753282794
0.9938649932309155,0.9995345056724435,0.9988554859788625
0.9988951768401736,0.9995276284054795,0.9966920341233981
0.9990151961106835,0.99953384735972,0.922039593267245
0.9988271414912686,0.9995345056724435,0.9867775141816855
0.9988951768401736,0.9995276284054795,0.9966920341233981
0.9988010153183345,0.9995345056724435,0.993904280734232
0.9986475620892895,0.9995345056724435,0.9982847804386347
0.9954131638762349,0.9995345056724435,0.9985949206670698
0.9988645596483823,0.99953384735972,0.9940468105746747
0.9988990299281644,0.99953384735972,0.9932326019278522
0.9989935409872334,0.99953384735972,0.9236209556746913
0.9985675532167698,0.9995294912904209,0.9992106461601588
0.9988549620855016,0.9995276284054795,0.9977472267801482
0.9962481673639704,0.9995345056724435,0.9983953190820388
0.9989580399235806,0.9995276284054795,0.9837477414574395
