coverage,delta-coverage,fault-history
0.9979292097142156,0.9989874766706577,0.18591247893968713
0.9881200455774841,0.9929281099119168,0.24812013366904914
0.9980725214822975,0.998563621132131,0.22853081735051053
0.9961490987116579,0.9988378532161565,0.24798972906856775
0.9966101799575308,0.9978376660866938,0.24801472932806246
0.998085842936308,0.9988412515014078,0.19323036256914697
0.9916145709149774,0.9928288080716466,0.24812013366904914
0.9980725214822975,0.998563621132131,0.22853081735051053
0.9974351810559957,0.9991673991653233,0.24547246020642122
0.9909055708974558,0.9928332089203286,0.24812013366904914
0.9920016274971885,0.9927850265226809,0.24812013366904914
0.9982157359823151,0.9989874766706577,0.11919562775980215
0.9984346056919943,0.9988113358007379,0.20424417877435103
0.997855890292141,0.9991673991653233,0.24213874008370173
0.9900661452808406,0.9928646325030197,0.24812013366904914
0.9979189990497094,0.9988322463782613,0.2310575835618257
0.9966017197627589,0.9978685345444818,0.24801472932806246
0.9981929351313915,0.9989874766706577,0.12185821889494554
0.9967451460822391,0.9988085608308505,0.2456891323951841
0.9966534404136956,0.9984505620573308,0.24652940754797464
0.9984341570799953,0.9988113358007379,0.2072670125855928
0.990200937894713,0.9928543857134109,0.24812013366904914
0.9933752483113267,0.9988552003238563,0.24572285623305082
0.9968998779279759,0.9979418162687257,0.2480037224057492
0.9894839617910969,0.9990461091745922,0.24615148073964296
0.9983131743120054,0.9988412515014078,0.19224862483254473
0.9980437060817012,0.9987688522162788,0.2217386690811318
0.9981724893686351,0.9986816881143712,0.2113921313391166
0.9961558801285131,0.9988284837377399,0.24798972906856775
0.9969920436916728,0.9979270521065756,0.2480037224057492
