coverage,delta-coverage,fault-history
0.9981144480467166,0.9987019124959845,0.9881788147142936
0.9981226566517734,0.9987019124959845,0.9881788147142936
0.9979729581103352,0.9987019124959845,0.992410918331559
0.9981184086228678,0.9987019124959845,0.9881788147142936
0.9980903570606818,0.9987019124959845,0.989563256980959
0.9980999588221803,0.9987019124959845,0.9909216861103507
0.9981311158535352,0.9987019124959845,0.9881788147142936
0.9981278490128362,0.9987019124959845,0.9881788147142936
0.9984953974910941,0.9987019124959845,0.9884290942566656
0.9984889978195796,0.9987019124959845,0.9890636599159076
0.9981375338586856,0.9987019124959845,0.9881788147142936
0.9984953974910941,0.9987019124959845,0.9878970587610792
0.9984953974910941,0.9987019124959845,0.9884290942566656
0.9984953974910941,0.9987019124959845,0.9884290942566656
0.9984953974910941,0.9987019124959845,0.9841704315647248
0.9981078151256774,0.9987457607396726,0.984195986894492
0.9984986859967981,0.9987019124959845,0.9886856201028221
0.9980452528574454,0.9987044096582256,0.9885253796763579
0.9985371191264882,0.9987019124959845,0.8405676525296554
0.9985115246194477,0.9987019124959845,0.8760987459127665
0.9983852258983731,0.9987019124959845,0.9901408053279372
0.9980350163738515,0.9987044096582256,0.9881766028879067
0.9981445791773363,0.9987457607396726,0.8452590673212451
0.9985047742000871,0.9987019124959845,0.9899198332651022
0.9984905953999473,0.9987019124959845,0.9914137730265331
0.9981460765815778,0.9987457607396726,0.9856773700956869
0.9983885935389047,0.9987019124959845,0.992410918331559
0.9981464507230395,0.9987457607396726,0.9442801192796791
0.9980593721889413,0.9987044096582256,0.9885253796763579
0.9980063663052561,0.9987044096582256,0.9914475049387544
0.9980504246713626,0.9987044096582256,0.9887624919885148
0.9983194607378525,0.9986715735290059,0.9939616348028417
0.9983094835004939,0.9986723737172546,0.9939821729678885
0.9980474120039639,0.9987044096582256,0.9907851424867566
0.9981534124918731,0.9987457607396726,0.8439410067531014
0.9983171248224002,0.9986715735290059,0.9939616348028417
0.9985280952270886,0.9987019124959845,0.9852507301552037
0.9980657644278007,0.9987044096582256,0.9887624919885148
0.9981572445086314,0.9987457607396726,0.9856773700956869
0.9983194607378525,0.9986715735290059,0.9939616348028417
0.99817264348201,0.9987457607396726,0.9379292446955659
0.9980029520958829,0.9987044096582256,0.9914475049387544
0.9980317025793527,0.9987044096582256,0.9914475049387544
0.9980685794496845,0.9987044096582256,0.9885253796763579
0.9980921518247999,0.9987019124959845,0.9909216861103507
0.9980981916084866,0.9987019124959845,0.989563256980959
0.9980920000587181,0.9987019124959845,0.9909216861103507
0.9980984486014207,0.9987019124959845,0.989563256980959
0.9980988885198443,0.9987019124959845,0.989563256980959
0.998108572566165,0.9987019124959845,0.9909216861103507
0.9980911176011937,0.9987019124959845,0.9909216861103507
0.9979819118945896,0.9987019124959845,0.992410918331559
0.998081367604865,0.9987019124959845,0.989563256980959
