coverage,delta-coverage,fault-history
0.9988206137625237,0.9994584607482047,0.998022278940413
0.9979378497529621,0.9995294912904209,0.9987183526686442
0.9989033653208333,0.9995345056724435,0.997961323150755
0.9989927846961866,0.9994584607482047,0.9776507931078098
0.9989033653208333,0.9995345056724435,0.997961323150755
0.9987695248927975,0.9995345056724435,0.998117195496063
0.9987814847045313,0.9994584607482047,0.9983369715647431
0.9989927846961866,0.9994584607482047,0.9776507931078098
0.9987256715814238,0.9994584607482047,0.9988157045144832
0.997737261473366,0.9995294912904209,0.9988074223801536
0.9985632538170464,0.9995274014976896,0.9983828916785482
0.9978949184018711,0.9995294912904209,0.9987670374624443
0.9976371073976321,0.9995294912904209,0.9988650803031991
0.9974985484534035,0.9995294912904209,0.9989128215154287
0.9944142811584012,0.9995294912904209,0.9989421829632361
0.9979378497529621,0.9995294912904209,0.9987183526686442
0.9986524196828487,0.9995294912904209,0.9983171862326226
0.9987695248927975,0.9995345056724435,0.998117195496063
0.9989425310859523,0.9994584607482047,0.9946810708391535
0.9986459730532221,0.9995345056724435,0.9982647994802508
0.99863405740696,0.9994584607482047,0.9990203916820266
0.9985554004683271,0.9995345056724435,0.9985925558770378
0.9987699620072231,0.9994584607482047,0.9987277516001617
0.9989033653208333,0.9995345056724435,0.997961323150755
