coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9973954283460916,0.9990045312472929,0.0
0.9968206205370069,0.9990045312472929,0.0
0.998130719654121,0.9990045312472929,0.0
0.9856664799994506,0.9990045312472929,0.0
0.9856647442263149,0.9990045312472929,0.0
0.9856363051125543,0.9990045312472929,0.0
0.9856297212630452,0.9990045312472929,0.0
0.9856263300573823,0.9990045312472929,0.0
0.9856259710233735,0.9990045312472929,0.0
0.9856256357210432,0.9990045312472929,0.0
0.9856148605276378,0.9990045312472929,0.0
0.98560955431446,0.9990045312472929,0.0
0.9855994008948642,0.9990045312472929,0.0
0.9855944270488368,0.9990045312472929,0.0
0.9855870452028629,0.9990045312472929,0.0
0.9855832500390438,0.9990045312472929,0.0
0.9855800094858223,0.9990045312472929,0.0
0.9855742696520978,0.9990045312472929,0.0
0.9855742696520978,0.9990045312472929,0.0
0.985565714495265,0.9990045312472929,0.0
0.9855617420489463,0.9990045312472929,0.0
0.9855553670387988,0.9990045312472929,0.0
0.9855440631200192,0.9990045312472929,0.0
0.9855422955633326,0.9990045312472929,0.0
0.9855348875877823,0.9990045312472929,0.0
0.985534866691187,0.9990045312472929,0.0
0.985532088069601,0.9990045312472929,0.0
0.9855298432606416,0.9990045312472929,0.0
0.9855279905631353,0.9990045312472929,0.0
0.9855083353044003,0.9990045312472929,0.0
0.9855051803247683,0.9990045312472929,0.0
0.985501149314696,0.9990045312472929,0.0
0.9855006252011161,0.9990045312472929,0.0
0.9854985182926113,0.9990045312472929,0.0
0.9854900950436968,0.9990045312472929,0.0
0.9854848770669671,0.9990045312472929,0.0
0.9854784974406091,0.9990045312472929,0.0
0.9854718050821869,0.9990045312472929,0.0
0.985471068939409,0.9990045312472929,0.0
0.9854679963376417,0.9990045312472929,0.0
0.9854642328690532,0.9990045312472929,0.0
0.9854629325196713,0.9990045312472929,0.0
0.9854621792530489,0.9990045312472929,0.0
0.9854602809483844,0.9990045312472929,0.0
0.9854596044748366,0.9990045312472929,0.0
0.9854551671499265,0.9990045312472929,0.0
0.985449586142692,0.9990045312472929,0.0
