coverage,delta-coverage,fault-history
0.996836114533394,0.9963468701588343,0.9979595047758465
0.99689068584265,0.9964632421377396,0.99781595369472
0.9970084752454561,0.9961405786795521,0.9979595047758465
0.9970084752454561,0.9961405786795521,0.9979595047758465
0.9967654156386805,0.9965370909431828,0.9979595047758465
0.9967815949639929,0.9965369734117954,0.9979595047758465
0.9967815949639929,0.9965369734117954,0.9979595047758465
0.9971008358960805,0.9960145905933697,0.9979595047758465
0.9974891644921926,0.9964859331449816,0.9972915632559315
0.9974891644921926,0.9964859331449816,0.9972915632559315
0.9973671540576081,0.9966548785486389,0.9978064092496335
0.9973548039901354,0.9967077929887194,0.9978064092496335
0.9973548039901354,0.9967077929887194,0.9978064092496335
0.9973548039901354,0.9967077929887194,0.9978064092496335
0.9973548039901354,0.9967077929887194,0.9978064092496335
0.9973548039901354,0.9967077929887194,0.9978064092496335
0.9973548039901354,0.9967077929887194,0.9978064092496335
0.9973548039901354,0.9967077929887194,0.9978064092496335
0.9973548039901354,0.9967077929887194,0.9978064092496335
0.9975986175626625,0.996424783083037,0.9972915632559315
0.998124339587489,0.9976023006398902,0.9963206646642991
0.9983921148157946,0.9980571256531896,0.9933874107012564
0.9980960237620382,0.9982141406976195,0.9917613652009705
0.9980857497802947,0.9982141406976195,0.9918051487553841
0.9979202529324283,0.9982141406976195,0.9922270266745944
0.9981960878550159,0.9978145259083189,0.9944478777968992
0.997924877613332,0.9974889475721197,0.9969601045114994
0.9982926058380717,0.9980681821943571,0.9905867454340113
0.9982546731541581,0.9981837542377071,0.9920655164177301
0.9986409515628759,0.9982095117787065,0.9843477619900732
0.998450238654116,0.9981122561637659,0.9850387886540898
0.9986592652346324,0.9980521898433065,0.984352346834716
0.9984209445621848,0.9981434928068069,0.987485766150601
0.9972470460931416,0.9981943376029869,0.9958436767879798
0.9978969699519415,0.9982214511333182,0.9677063907485871
0.9973652723770845,0.9982880724950796,0.966639266912961
0.997620330752362,0.9984723669916228,0.9651991648762444
0.998659400487499,0.9984408230737256,0.9528954862041393
0.9986899234490912,0.9986245698167318,0.9323419865524757
