coverage,delta-coverage,fault-history
0.9973039652050966,0.9989828739782118,0.24137575559962082
0.9947204143222189,0.9990082995825248,0.24191341763495025
0.9962372273542335,0.9976443706243828,0.2480120924847725
0.9964455141378543,0.9983811851916333,0.24745776295515148
0.9888970460934846,0.9990109320616253,0.24542338860516477
0.9979961509838843,0.9985484903780637,0.245412985250258
0.9970501848276534,0.9989309413779828,0.24212584652227184
0.9811648511887509,0.9991123391323531,0.24238303693730928
0.9981823276029297,0.9984820681232034,0.24582896299033594
0.9975633594348213,0.9989555358769596,0.24204340785563955
0.9947580571345934,0.9978637820512317,0.2480037224057492
0.9958425328305713,0.9988306176081911,0.24635275279474228
0.997671486830898,0.9989916996240655,0.24131241506261666
0.9982817362174313,0.998664212808605,0.2451933980011251
0.9890680684656876,0.9990109320616253,0.24537573231056004
0.9973186167678227,0.9989760427669552,0.2413877752321053
0.997095067656968,0.9991123391323531,0.2417422375392239
0.9982707816025018,0.9987237312975583,0.24481829918758308
0.997535353888674,0.9991123391323531,0.24097800271485406
0.9915405505764371,0.9928067422386128,0.24812013366904914
0.9918603379182336,0.992278819819521,0.24812013366904914
0.9969431693594044,0.9989586750384599,0.24572411704739455
0.9946938150541872,0.998193914547466,0.2480150081997709
0.998237453928224,0.9984997136323597,0.2455505868356277
0.9900539686356811,0.9928234868699536,0.24812013366904914
0.9950678153964702,0.9978600423772576,0.2480037224057492
0.9968500795672007,0.9989648274545938,0.24175868573299358
0.9964455141378543,0.9983811851916333,0.24745776295515148
0.9980692221826765,0.9987483651833453,0.1238654111089019
0.9958792665946624,0.9990071130685071,0.24318878567778587
0.9971758890035721,0.9989760427669552,0.2417209293840379
0.9827681836227804,0.9983100902536383,0.24773537646774632
0.9898575666225135,0.9990060440602915,0.24541455766773132
0.9819758532975514,0.9991123391323531,0.2421243461139251
0.9918365962290506,0.9926740796064892,0.24812013366904914
0.9935929833708064,0.9990123596971122,0.24512277210439545
0.997901507287709,0.9986714664734043,0.24538773688659077
0.9967467629248745,0.9989665312341708,0.24515698364043767
0.997776213142639,0.9988454284126165,0.2423888729497051
0.9978841624340462,0.9986860812166167,0.2456663932222643
0.9972848678358665,0.9990023455733557,0.2413507042791091
0.9981218397307733,0.9986506481439362,0.24540655810839576
0.9962819093565068,0.9985837455554701,0.2476917991628486
0.9973703362629163,0.9989760427669552,0.24138280136534332
0.9977659077056605,0.9988454284126165,0.24263835838819756
0.9888523357268382,0.9987239526710703,0.24767590871249578
0.9982042450713874,0.9984363067596753,0.24571267872495015
0.9900539686356811,0.9928234868699536,0.24812013366904914
0.9982050263051386,0.9987348088106366,0.24530751020940159
0.989874667009146,0.9989722277016077,0.2453785904182572
0.9976921323248837,0.9989172011092394,0.24633858532640018
0.9978995375279344,0.9991123391323531,0.08674576619590783
0.9914658585443489,0.9991123391323531,0.24210303861336754
0.9894976326384969,0.9929120057253836,0.24812013366904914
