coverage,delta-coverage,fault-history
0.9978829653032556,0.9969125840130061,0.9963901329977399
0.997873261017982,0.9971813723718004,0.9967164130154127
0.9978019197947163,0.9973880201907278,0.9967164130154127
0.9980547661404581,0.997073430800623,0.9937561546909351
0.9981175546865483,0.9972191600616532,0.9920114765689635
0.9979350189043681,0.9969688586804338,0.994301308126272
0.9980591354796526,0.9972424834122453,0.9936702926587512
0.9980591354796526,0.9972424834122453,0.9936702926587512
0.9980591354796526,0.9972424834122453,0.9936702926587512
0.9979605762382723,0.9973278561660774,0.9925323339071722
0.9980644079928025,0.9972544227253558,0.9936382899451307
0.9979024563018372,0.9967569140015922,0.9947589526582096
0.9979274778686374,0.9979501335567527,0.993860429558807
0.9979459370528939,0.9979928267191144,0.9934180465211057
0.9979459370528939,0.9979928267191144,0.9934180465211057
0.9979459370528939,0.9979928267191144,0.9934180465211057
0.997942272976433,0.997997617866203,0.9934180465211057
0.9980113067911284,0.9980637954556741,0.9923390822385937
0.998218030346053,0.9979077030139601,0.991618892476549
0.9982479916587013,0.997817454336471,0.9851591775545194
0.9982479916587013,0.997817454336471,0.9851591775545194
0.9966177632456282,0.9967208752758973,0.9976143749148905
0.9971969879054811,0.998033497580065,0.9942680284727231
0.9955624783790954,0.9943076962601385,0.99781595369472
0.9960467722539675,0.9921566417353606,0.99781595369472
0.9981435799013332,0.9979459245469422,0.9837606287460597
0.9981606533239962,0.9979853676987582,0.9836590906226902
0.9984439285223788,0.9981347940108435,0.9748345887811412
0.9982553607053705,0.9981150873649908,0.981284804079376
0.998405695950374,0.9982134508647373,0.9797123768275806
0.9981759693620142,0.9983255612310662,0.9570738712963939
0.9981771370798258,0.9983249624518084,0.9561246696338523
0.9984461254547854,0.9981410125500719,0.9652837863857994
0.9986128873669358,0.9979971744570483,0.9087081151400943
