coverage,delta-coverage,fault-history
0.9985727628719576,0.9986449528971031,0.9616196912944709
0.9985751711521547,0.9986449528971031,0.9603099235154569
0.9986206894353442,0.9986449528971031,0.8545541187492698
0.9986214441163475,0.9986449528971031,0.9658492492836238
0.9986214441163475,0.9986449528971031,0.9661711027791619
0.9986214441163475,0.9986449528971031,0.9662848698943627
0.9986213735801543,0.9986449528971031,0.9819280100659314
0.9985528644660369,0.9986449528971031,0.9883667602940212
0.998523322989638,0.9986449528971031,0.9898914928746766
0.998449483840068,0.9986449528971031,0.9913229302127791
0.998609709053279,0.9986449528971031,0.9832908683074709
0.9984738402214907,0.9986449528971031,0.991697506443007
0.9977948223507411,0.9986606238630913,0.9572045726921246
0.9985710390336179,0.9986606238630913,0.9490371900630018
0.9978582542775617,0.9986606238630913,0.9359338590910687
0.9981803655202188,0.9986606238630913,0.9354467998683994
0.9977948223507411,0.9986606238630913,0.9572045726921246
0.9985710390336179,0.9986606238630913,0.9494354911728805
0.9985622025431756,0.9986606238630913,0.9484167860199564
0.9985510947473384,0.9986606238630913,0.9498698939532586
0.9978214982720851,0.9986606238630913,0.9606674083954183
0.9985571559739389,0.9986606238630913,0.9619791173718502
0.9985710390336179,0.9986606238630913,0.9503032532132891
0.9985645283386683,0.9986606238630913,0.9608717738224084
0.9985665028671765,0.9986606238630913,0.9781585579799773
0.998593748767304,0.9987147836387211,0.7991372828111372
0.9985665028671765,0.9986606238630913,0.9781585579799773
0.9985665028671765,0.9986606238630913,0.9781585579799773
0.998575461137675,0.9986606238630913,0.9494357579022967
0.998575991763733,0.9987147836387211,0.803071304997105
0.9969275820142433,0.9986606238630913,0.9903193174993211
0.9985350604910838,0.9986606238630913,0.9797519503779402
0.998575461137675,0.9986606238630913,0.9477253906169435
0.9985451800297338,0.9986449528971031,0.9907825208173633
0.9985977415577966,0.9987147836387211,0.9277407632002878
0.9985691384207919,0.9986606238630913,0.9807866889324376
0.998582461682722,0.9986606238630913,0.9351937239566656
0.9985892693988588,0.9987147836387211,0.8578487632277562
0.9985824106341141,0.9987147836387211,0.9213812109411768
0.9985977415577966,0.9987147836387211,0.9278175344775165
0.9985977415577966,0.9987147836387211,0.927829425774033
0.9985787611958277,0.9986606238630913,0.9593490760284397
0.9968758562175486,0.9986606238630913,0.9789390558262991
0.9985795917126775,0.9986449528971031,0.9458663981132996
0.9985830543675637,0.9986449528971031,0.9521661659374314
0.9985540257924873,0.9986449528971031,0.9864905957193665
0.9985475884764994,0.9986449528971031,0.9864905957193665
0.9985607001020887,0.9986449528971031,0.9864905957193665
0.9985446726954996,0.9986449528971031,0.9864905957193665
0.9986073501513782,0.9986449528971031,0.9762456202318193
0.998607234689819,0.9986449528971031,0.9458023062322221
0.9986270093908923,0.9986449528971031,0.8515495932050791
