coverage,delta-coverage,fault-history
0.9983574117286397,0.9986818479594876,0.9242246588249025
0.998002411247148,0.9986818479594876,0.8811890806732752
0.9983501944807944,0.9986818479594876,0.8047163142165644
0.998229021266678,0.9986818479594876,0.8576326429885999
0.9978880564039979,0.9986818479594876,0.9444989103225949
0.9973204929363545,0.9986818479594876,0.9878877127027198
0.9982583076915907,0.9986818479594876,0.8151364970044396
0.9981730360690786,0.9986359750122423,0.9844587555348352
0.9981444584809004,0.9986818479594876,0.9386389871048689
0.9982936170138491,0.9986818479594876,0.8716688171985817
0.9959849836782437,0.9987168650529186,0.9846046144103211
0.9980810683294511,0.9986818479594876,0.8884844394406595
0.9982031625357812,0.9986818479594876,0.8815795982756286
0.9956812159091447,0.9987168650529186,0.9846046144103211
0.9980810683294511,0.9986818479594876,0.8881090723811099
0.9975409827834801,0.9987168650529186,0.9876414906451072
0.998454984079806,0.9985406220870566,0.9846192080969755
0.9984281029007682,0.9986818479594876,0.9032372563187449
0.9981358483755113,0.9986818479594876,0.8718749378143179
0.9986154570080875,0.9986456774340261,0.9509835422997778
0.9979448451704455,0.9986818479594876,0.9893891173782065
0.9984281029007682,0.9986818479594876,0.9028614712271277
0.9986154570080875,0.9986456774340261,0.9506356873656245
0.9982469804575308,0.9986818479594876,0.881960452006064
0.9979787330964296,0.9986818479594876,0.9490742139777546
0.9976924738634967,0.9986818479594876,0.9172371615674092
0.9981582709645949,0.9986818479594876,0.9352312645621734
0.9982273604356366,0.9986818479594876,0.9062571137349478
0.9978419118317042,0.9986818479594876,0.9060607104150041
0.9979728072122601,0.9986818479594876,0.9486580193795845
0.9978482005686203,0.9986818479594876,0.9065023893710792
0.9979021498960977,0.9986818479594876,0.9319499686431104
0.9982371270989912,0.9986818479594876,0.8993052236846503
0.9978532069781999,0.9986818479594876,0.9021050886056987
0.9977492360798561,0.9987168650529186,0.9025089185016341
0.9981644500504151,0.9986818479594876,0.9356280171596081
0.9982869461105728,0.9986818479594876,0.944241974633432
0.9982374385144701,0.9986818479594876,0.8996634058046646
0.9977488733251998,0.9986818479594876,0.9195409577388415
0.9979783681847116,0.9986818479594876,0.9438657602010441
