coverage,delta-coverage,fault-history
0.9971999180881673,0.0,0.9947073044977591
0.9987436568246045,0.0,0.9932754473229825
0.998671105862616,0.0,0.9932754473229825
0.998663880784204,0.0,0.9932754473229825
0.9988141083952233,0.0,0.9932754473229825
0.9987474567306462,0.0,0.9932754473229825
0.9986663180081666,0.0,0.9932754473229825
0.9987482560681874,0.0,0.9932754473229825
0.9986427106735632,0.0,0.9932754473229825
0.9986759005583732,0.0,0.9932754473229825
0.9986431638861213,0.0,0.9932754473229825
0.9986771031258586,0.0,0.9932754473229825
0.9987265368187022,0.0,0.9932754473229825
0.9986974381908642,0.0,0.9932754473229825
0.9986259077916471,0.0,0.9932754473229825
0.9986741011613365,0.0,0.9932754473229825
0.9986588263516087,0.0,0.9932754473229825
0.9986904297320737,0.0,0.9932754473229825
0.9986736686631208,0.0,0.9932754473229825
0.9986899838655477,0.0,0.9932754473229825
0.998822701887776,0.0,0.9932754473229825
0.9985707406549299,0.0,0.9932754473229825
0.9987623819557356,0.0,0.9932754473229825
0.9987629742278562,0.0,0.9932754473229825
0.9985710314586931,0.0,0.9932754473229825
0.9986542607077491,0.0,0.9932754473229825
0.9988232064457033,0.0,0.9932754473229825
0.9988281980550409,0.0,0.9932754473229825
0.9986548955327128,0.0,0.9932754473229825
0.9987392977781483,0.0,0.9932754473229825
0.9986649469889605,0.0,0.9932754473229825
0.9988275302773186,0.0,0.9932754473229825
0.9987385939998213,0.0,0.9932754473229825
0.9987788683606305,0.0,0.9932754473229825
0.9987230573402962,0.0,0.9932754473229825
0.9986509091413821,0.0,0.9932754473229825
0.9987495868539877,0.0,0.9932754473229825
0.9987079553286533,0.0,0.9932754473229825
0.9987504304191389,0.0,0.9932754473229825
0.998829128475207,0.0,0.9932754473229825
0.998731475286311,0.0,0.9932754473229825
0.998779830889289,0.0,0.9932754473229825
0.9987340190380636,0.0,0.9932754473229825
0.998710041593751,0.0,0.9932754473229825
0.9986531462146464,0.0,0.9932754473229825
0.9987200465522764,0.0,0.9932754473229825
0.9987403781450086,0.0,0.9932754473229825
0.9987657060066009,0.0,0.9932754473229825
0.9987447792246714,0.0,0.9932754473229825
0.9987350922022793,0.0,0.9932754473229825
0.9985955576839547,0.0,0.9932754473229825
0.9987612279599302,0.0,0.9932754473229825
0.998594579084417,0.0,0.9932754473229825
0.9987251360115881,0.0,0.9932754473229825
0.9986953860657741,0.0,0.9932754473229825
0.9986987029312013,0.0,0.9932754473229825
