coverage,delta-coverage,fault-history
0.9954077783748453,0.9983307091396466,0.24754359717941665
0.9953018249197213,0.998309674673694,0.2476104367053446
0.9954115713262349,0.9984848613135818,0.24730025084628007
0.9952348948168509,0.9985115730445375,0.24740963074568284
0.9952537749485438,0.9975818662115327,0.24801472932806246
0.9953418908158599,0.9974789952825451,0.24801472932806246
0.9954652787839658,0.9974762753014453,0.24801472932806246
0.9954652787839658,0.9974762753014453,0.24801472932806246
0.9956402126315125,0.9981289572419129,0.24764072636250145
0.995533686050633,0.9974694982606906,0.24801472932806246
0.9946347227345312,0.9970298718506032,0.2480150081997709
0.9956636341340246,0.9974392015117259,0.24801472932806246
0.9889220438135546,0.9970823055143381,0.2480150081997709
0.9896850260707555,0.9977673440466575,0.24798972906856775
0.9979335623557555,0.9984980237090844,0.24228888042189575
0.9975557613437566,0.9990643247560007,0.24262838185102292
0.9979213217999948,0.9984980237090844,0.2425639402290104
0.9969996447242775,0.9983673514746825,0.24734443368246953
0.9976582279734675,0.999098451354005,0.22116766027390763
0.9971317660158572,0.9982028231674723,0.2475615575648447
0.997627959454996,0.999098451354005,0.22143815797553867
0.9933381770962885,0.9980076244821248,0.24764509404334326
0.9972887167937193,0.9991533607133329,0.24692565020496834
0.9975777633107363,0.9986083762772198,0.24582299932539756
0.9972862213663678,0.9991533607133329,0.24728040447636382
0.9975439587610918,0.9991533607133329,0.22917756208393847
0.9978763300031577,0.9987429941207874,0.2455954269187544
0.9979843484993662,0.9986124232446865,0.2291467290851901
0.9979843484993662,0.9986124232446865,0.2291467290851901
0.9979843484993662,0.9986124232446865,0.2291467290851901
0.9978311689815379,0.9990655316726043,0.22643138013613737
0.9886528167237775,0.9928184783078852,0.24812013366904914
0.9976650004342053,0.999098451354005,0.2173456816137259
0.9975756056907089,0.9990655316726043,0.23081463066037167
0.991458624289473,0.9927134617251347,0.24812013366904914
0.991458624289473,0.9927134617251347,0.24812013366904914
0.983909695133227,0.9976240691240552,0.24801472932806246
0.9986443489180878,0.9991533607133329,0.21454202198108177
0.9986443489180878,0.9991533607133329,0.21454202198108177
