coverage,delta-coverage,fault-history
0.9975041742256524,0.9987177835090348,0.926830400104614
0.997221408674684,0.9987177835090348,0.9564554093129207
0.9973027254463732,0.9978043482341957,0.990866138539563
0.9950801169068387,0.9959803720440723,0.9937080425903081
0.998252289934733,0.9987177835090348,0.9646398380574966
0.9980496120856082,0.9979876429286331,0.9897641943110227
0.9968310699870364,0.9987177835090348,0.892132057406394
0.9958522891620729,0.9987177835090348,0.7938174149094265
0.9981633449889417,0.9987177835090348,0.93089492823647
0.9985105822583505,0.9987177835090348,0.923606087571705
0.9982918951049274,0.9987177835090348,0.8244644208832334
0.9956536515985881,0.9987177835090348,0.9370108684087033
0.9973286362141842,0.9987177835090348,0.9170394362990433
0.9974342293959247,0.9987177835090348,0.8688155939157257
0.9969800708407228,0.9974319099616819,0.9924172788922425
0.9978490887468462,0.9987177835090348,0.844895432456455
0.9953532834391362,0.9960972276051449,0.993380555020786
0.9961037247206928,0.9987177835090348,0.9358623912057409
0.994769230570606,0.9911432260037912,0.9946251565919073
0.9974438576862276,0.9987177835090348,0.9080527681410836
0.9972867614514738,0.9987177835090348,0.9873156459572086
0.9974238289858256,0.9987177835090348,0.8467388505358981
0.996800167884092,0.9987177835090348,0.822384771010671
0.9969251796953464,0.9987177835090348,0.8538153258409639
0.9979864315661259,0.9987177835090348,0.8513548222379661
0.9984112594308452,0.9987177835090348,0.8063154982304472
0.991202518885788,0.9912312283275282,0.9949094495942178
0.9958080489966648,0.9987177835090348,0.921731239876054
0.9973555828472263,0.9987177835090348,0.7976001324943279
0.9959613479886036,0.9987177835090348,0.9578697658295495
0.9960703969968485,0.9987177835090348,0.9379833014672921
0.9960296886409268,0.9974335999164792,0.9925919004797297
0.9970430829927996,0.9987177835090348,0.9517340927499369
0.9978598741827309,0.9987177835090348,0.8640867075407139
0.9973481725724394,0.9987177835090348,0.967702511784283
0.996611539552992,0.9987177835090348,0.8887503199241917
0.9959174568192964,0.9987177835090348,0.9173041406774304
0.9950836771079202,0.9959803720440723,0.9937080425903081
0.9967985605122744,0.9987177835090348,0.8782062346932558
0.9952860146419372,0.9960972276051449,0.993380555020786
0.9981750791340329,0.9987177835090348,0.942120712632212
0.9961765151801852,0.9987177835090348,0.9188897382591648
0.9961644062403137,0.9987177835090348,0.7913451038502988
0.9980650499545743,0.9987177835090348,0.9715903492258999
0.997025326624965,0.9987177835090348,0.9510150222202177
0.9972666036577345,0.9987177835090348,0.9660549120918532
0.9958325677305205,0.9987177835090348,0.9584092904164195
0.9958885646998836,0.9956868179936549,0.9932654012245852
0.9963679402855935,0.9987177835090348,0.8761579894797629
0.9962269403011013,0.9987177835090348,0.9277756271527068
0.9975343386088902,0.9987177835090348,0.9037976532623423
0.9975548285753155,0.9987177835090348,0.8669975595857236
0.9981357311002066,0.9987177835090348,0.8475093939936131
0.9985594600979487,0.9987177835090348,0.914314642450173
0.9971836188536939,0.9987177835090348,0.8831583018378472
0.9966037423831511,0.9987177835090348,0.9481259550273069
0.9969753762806255,0.9987177835090348,0.825749157822341
0.9958252334572232,0.9987177835090348,0.9612807842743293
0.9910155912048465,0.9912628311952992,0.9949094495942178
0.9972038770789645,0.9987177835090348,0.8207279340574067
0.9979106301197254,0.9987177835090348,0.8136378286452005
0.9984782856053417,0.9987177835090348,0.827059671975774
0.9974172187976805,0.9987177835090348,0.842624416316389
0.9910464033867299,0.9912646642079789,0.9949094495942178
0.9963021917328744,0.9987177835090348,0.915365390229016
0.9957234526399381,0.9987177835090348,0.9352570499655597
0.9976532937408633,0.9987177835090348,0.8031667106776703
0.9952120917047274,0.9958515791717593,0.9937080425903081
0.9971615342792225,0.9987177835090348,0.8572640806488054
0.9964678406781506,0.9987177835090348,0.8541062344347153
0.9880421231460685,0.9786542720374062,0.9949094495942178
0.9977482399106667,0.9987177835090348,0.860497515015784
0.9974076678006983,0.9987177835090348,0.97280136862763
0.9967730201927322,0.9987177835090348,0.8015426787129106
0.9982593838414052,0.9987177835090348,0.9426550874695641
0.9880162725751758,0.9792063320712188,0.9949094495942178
0.9981480130482662,0.9987177835090348,0.9399457701661175
