coverage,delta-coverage,fault-history
0.9990236232231281,0.0,0.9944200483709994
0.9990224879330919,0.0,0.9944200483709994
0.9990236232231281,0.0,0.9944200483709994
0.999025613761535,0.0,0.9944200483709994
0.9990236232231281,0.0,0.9944200483709994
0.999021803373288,0.0,0.9944200483709994
0.9990236232231281,0.0,0.9944200483709994
0.9990236232231281,0.0,0.9944200483709994
0.9990236232231281,0.0,0.9944200483709994
0.9990913885296591,0.0,0.981579640472484
0.9990913885296591,0.0,0.9823470507647813
0.9990913885296591,0.0,0.9823591314568741
0.9990199312386034,0.0,0.9944200483709994
0.9990199312386034,0.0,0.9944200483709994
0.9990199312386034,0.0,0.9944200483709994
0.9990199312386034,0.0,0.9944200483709994
0.9990199312386034,0.0,0.9944200483709994
0.9990199312386034,0.0,0.9944200483709994
0.9990199312386034,0.0,0.9944200483709994
0.9990199312386034,0.0,0.9944200483709994
0.9990199312386034,0.0,0.9944200483709994
0.9990199312386034,0.0,0.9944200483709994
0.9990199312386034,0.0,0.9944200483709994
0.9990199312386034,0.0,0.9944200483709994
0.9990199312386034,0.0,0.9944200483709994
0.9990199312386034,0.0,0.9944200483709994
0.9990199312386034,0.0,0.9944200483709994
0.9990199312386034,0.0,0.9944200483709994
0.9990275892453938,0.0,0.9944200483709994
0.9990275892453938,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990278079286491,0.0,0.9944200483709994
0.9990280721380324,0.0,0.9944200483709994
0.999028297336819,0.0,0.9944200483709994
0.999028297336819,0.0,0.9944200483709994
0.999028297336819,0.0,0.9944200483709994
0.9990284045402511,0.0,0.9944200483709994
0.999028468676939,0.0,0.9944200483709994
0.999028468676939,0.0,0.9944200483709994
0.999028468676939,0.0,0.9944200483709994
0.999028468676939,0.0,0.9944200483709994
0.999028468676939,0.0,0.9944200483709994
0.999028468676939,0.0,0.9944200483709994
0.999028468676939,0.0,0.9944200483709994
0.9990285276585568,0.0,0.9944200483709994
0.9990187959485672,0.0,0.9944200483709994
0.9990187959485672,0.0,0.9944200483709994
0.9990187959485672,0.0,0.9944200483709994
0.9990187959485672,0.0,0.9944200483709994
0.9990187959485672,0.0,0.9944200483709994
0.9990187959485672,0.0,0.9944200483709994
0.9990187959485672,0.0,0.9944200483709994
0.999028928115959,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990183811661729,0.0,0.9944200483709994
0.9990290870628042,0.0,0.9944200483709994
0.9990290870628042,0.0,0.9944200483709994
0.9990182794160569,0.0,0.9944200483709994
0.9990182794160569,0.0,0.9944200483709994
0.9990182794160569,0.0,0.9944200483709994
0.9990182666878288,0.0,0.9944200483709994
0.9990181113887634,0.0,0.9944200483709994
0.9990181113887634,0.0,0.9944200483709994
0.9990181113887634,0.0,0.9944200483709994
0.9990181113887634,0.0,0.9944200483709994
0.9990177370714892,0.0,0.9944200483709994
0.9990177370714892,0.0,0.9944200483709994
0.999017720417883,0.0,0.9944200483709994
0.999017720417883,0.0,0.9944200483709994
0.999029764448641,0.0,0.9944200483709994
0.9990297680551253,0.0,0.9944200483709994
0.9990297680551253,0.0,0.9944200483709994
0.9990297680551253,0.0,0.9944200483709994
0.9990176281175817,0.0,0.9944200483709994
0.9990176281175817,0.0,0.9944200483709994
0.9990176281175817,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
0.9990176186677671,0.0,0.9944200483709994
