coverage,delta-coverage,fault-history
0.9972113381001921,0.9969962602913179,0.9975766831654278
0.9972113381001921,0.9969962602913179,0.9975766831654278
0.9983115109773206,0.9978281339949011,0.9842396790243207
0.9982956879644171,0.997866649989245,0.9868971435324112
0.9983318551190253,0.9979528781761071,0.9826189962048462
0.9983188332682493,0.9979933620637939,0.9709650989592525
0.9983122929921179,0.9978230489570921,0.9858992144335904
0.9977309141061776,0.9977305221440683,0.9975090479916966
0.9982260952187191,0.9982558793428454,0.9909389078801579
0.998274044617382,0.9979496019783067,0.9887968519663596
0.9971657236633912,0.9966492062066528,0.9979597391538517
0.9982965031415821,0.9978194837968384,0.9861896506463113
0.9979817919915396,0.9975285784857224,0.9958708229278759
0.9982655554718585,0.9979884038640154,0.980710347479474
0.9982926323906918,0.9979102643536572,0.9870072064164782
0.9973244400336153,0.9965637098518831,0.9979595047758465
0.9981338890069155,0.9980875634397063,0.9917122227008535
0.9972113381001921,0.9969962602913179,0.9975766831654278
0.9983454938765289,0.9980382750836354,0.9659542179774824
0.9979847307111941,0.9972755152725274,0.9959973898519913
0.9982176976163222,0.9980465657464608,0.9944506715017934
0.9982674081988832,0.9978957261318919,0.9925037923933092
0.9979619552581613,0.9975773991751893,0.99665422907567
