coverage,delta-coverage,fault-history
0.9973929055516567,0.0,0.9946181215504288
0.9978979369871622,0.0,0.9932488444063245
0.9990468018839491,0.0,0.9893560399909264
0.9973595561923352,0.0,0.9946181215504288
0.9982661908607987,0.0,0.993120717737539
0.9983181123635936,0.0,0.9930306618696064
0.9971454629200753,0.0,0.9946181215504288
0.9966696017327797,0.0,0.9946181215504288
0.9991150398291866,0.0,0.8894616724216162
0.9967486662576598,0.0,0.9946181215504288
0.9971535237289415,0.0,0.9946181215504288
0.9965446460174624,0.0,0.9946181215504288
0.9960667972329259,0.0,0.9946181215504288
0.9977705327328821,0.0,0.9941132882000757
0.9970795654764263,0.0,0.9946181215504288
0.9983119173413574,0.0,0.9930306618696064
0.9953099338485455,0.0,0.9946181215504288
0.9991095172602547,0.0,0.9864264088937419
0.9985191818779577,0.0,0.9926661456565105
0.9962681871668961,0.0,0.9946181215504288
0.999067504083085,0.0,0.9877504171689763
0.9965531746150937,0.0,0.9946181215504288
0.9977035149436233,0.0,0.9941132882000757
0.9990479149477645,0.0,0.9893560399909264
0.9960620819704429,0.0,0.9946181215504288
0.9956678450400381,0.0,0.9946181215504288
0.9957605757037291,0.0,0.9946181215504288
0.9982795675666317,0.0,0.9930762979823459
0.9962952719701853,0.0,0.9946181215504288
0.9983624152911806,0.0,0.9930306618696064
0.9978188308649737,0.0,0.9941132882000757
0.9971694853720264,0.0,0.9946181215504288
0.997442174721599,0.0,0.9946181215504288
0.998247148270728,0.0,0.993120717737539
0.9973707809065012,0.0,0.9946181215504288
0.9969959408332701,0.0,0.9946181215504288
0.9983366583864395,0.0,0.9930306618696064
0.9967222010825458,0.0,0.9946181215504288
0.9971782688737612,0.0,0.9946181215504288
0.9989962522928048,0.0,0.9915077815603308
0.9991142116409187,0.0,0.9857063880501613
0.9986756721029679,0.0,0.9917540904365054
0.9964334366244341,0.0,0.9946181215504288
0.9955809896764143,0.0,0.9946181215504288
0.9974293756749721,0.0,0.9946181215504288
0.9961841423947098,0.0,0.9946181215504288
0.9953513784802231,0.0,0.9946181215504288
0.9982990556985988,0.0,0.9930306618696064
0.996382462793051,0.0,0.9946181215504288
0.9974767104008733,0.0,0.9946181215504288
0.9978771081687697,0.0,0.9932488444063245
0.9983513957451308,0.0,0.9930306618696064
0.9953713079144029,0.0,0.9946181215504288
0.9976464584863606,0.0,0.9946181215504288
0.9989962522928048,0.0,0.9915077815603308
0.9965778667202766,0.0,0.9946181215504288
0.9961582615056022,0.0,0.9946181215504288
0.9962369950013428,0.0,0.9946181215504288
0.9970148524256012,0.0,0.9946181215504288
0.9962883034213182,0.0,0.9946181215504288
0.9957329172297025,0.0,0.9946181215504288
0.9969242304023518,0.0,0.9946181215504288
0.9982882627301505,0.0,0.9930306618696064
0.9959404682569678,0.0,0.9946181215504288
0.9971466739921645,0.0,0.9946181215504288
0.9966769990965226,0.0,0.9946181215504288
0.9965602083949826,0.0,0.9946181215504288
0.9977410199650262,0.0,0.9941132882000757
0.9979044692890888,0.0,0.9932488444063245
0.9977616884130216,0.0,0.9941132882000757
0.9966641907813231,0.0,0.9946181215504288
0.9985870944882631,0.0,0.9919971739151414
0.9967923992379979,0.0,0.9946181215504288
0.998050842408138,0.0,0.9932488444063245
0.9961283057206181,0.0,0.9946181215504288
0.9966989100012791,0.0,0.9946181215504288
0.9960772681930338,0.0,0.9946181215504288
0.9971323281320199,0.0,0.9946181215504288
0.9970215799124277,0.0,0.9946181215504288
0.9969395522672926,0.0,0.9946181215504288
0.9980469438445634,0.0,0.9932488444063245
0.9970347156433997,0.0,0.9946181215504288
0.9975441178624946,0.0,0.9946181215504288
0.9972634552748615,0.0,0.9946181215504288
0.9968965221303946,0.0,0.9946181215504288
0.9964743599505158,0.0,0.9946181215504288
0.9973387100894311,0.0,0.9946181215504288
0.9969808120574764,0.0,0.9946181215504288
0.9973440913929261,0.0,0.9946181215504288
0.996145567637775,0.0,0.9946181215504288
0.9990466155810491,0.0,0.9893560399909264
0.9966070953409941,0.0,0.9946181215504288
0.9960510663222407,0.0,0.9946181215504288
0.9972943459697634,0.0,0.9946181215504288
0.9977673647358745,0.0,0.9941132882000757
0.9964995110416139,0.0,0.9946181215504288
0.9965080364181869,0.0,0.9946181215504288
0.9968260987841856,0.0,0.9946181215504288
