coverage,delta-coverage,fault-history
0.9985103424782424,0.9990045312472929,0.0
0.9985103919140877,0.9990045312472929,0.0
0.9984611353252416,0.9990362019282679,0.0
0.9985103919140877,0.9990045312472929,0.0
0.998124864669793,0.9990362019282679,0.0
0.9984611353252416,0.9990362019282679,0.0
0.9985092451008066,0.9990045312472929,0.0
0.9985103424782424,0.9990045312472929,0.0
0.9985231329050989,0.9990045312472929,0.0
0.9984979147977937,0.9990362019282679,0.0
0.9985322254883326,0.9990045312472929,0.0
0.9975385552044356,0.9990362019282679,0.0
0.9984701653467537,0.9990362019282679,0.0
0.9983932073016191,0.9990362019282679,0.0
0.9981290912314298,0.9990362019282679,0.0
0.982803276436377,0.9990362019282679,0.0
0.9985094802243051,0.9990045312472929,0.0
0.9984611353252416,0.9990362019282679,0.0
0.984050406854558,0.9990362019282679,0.0
