coverage,delta-coverage,fault-history
0.9883129048931693,0.9990367443156232,0.0
0.9969572817184734,0.9990272535553889,0.0
0.9969714784128945,0.9990272535553889,0.0
0.9970769419548386,0.9990272535553889,0.0
0.9970571106927771,0.9990272535553889,0.0
0.9972989098129043,0.9990272535553889,0.0
0.9973508190240494,0.9990272535553889,0.0
0.996855340431931,0.9990272535553889,0.0
0.9968330866073688,0.9990272535553889,0.0
0.9971317085074998,0.9990272535553889,0.0
0.997024613955078,0.9990272535553889,0.0
0.9818346683081226,0.9990367443156232,0.0
0.9818455937638877,0.9990367443156232,0.0
0.9971973720767726,0.9990272535553889,0.0
0.9967131193959544,0.9990367443156232,0.0
0.9969204233832064,0.9990272535553889,0.0
0.9977377193716164,0.9990272535553889,0.0
0.9979859426580553,0.9990272535553889,0.0
0.9980123838403219,0.9990272535553889,0.0
0.9976689659810517,0.9990272535553889,0.0
0.9967611881246357,0.9990272535553889,0.0
0.9974296966899655,0.9990272535553889,0.0
0.9978161964370217,0.9990272535553889,0.0
0.9824403863799666,0.9990367443156232,0.0
0.9823662052326989,0.9990367443156232,0.0
0.9975429824770174,0.9990272535553889,0.0
0.9816370669592751,0.9990367443156232,0.0
0.9851467853091462,0.9990367443156232,0.0
0.9853421677460337,0.9990367443156232,0.0
0.982814778634348,0.9990367443156232,0.0
