coverage,delta-coverage,fault-history
0.9982826513574752,0.9990535361522667,0.2451329050977633
0.9916996249479418,0.9967486619731065,0.24801336050002887
0.994271746411131,0.9978664729013667,0.247931384655692
0.9976105678368513,0.9984829993321359,0.24725480392260474
0.9955701061962537,0.9972276368430282,0.2479863250007654
0.9975695777807085,0.9990150552387509,0.2452467220686208
0.9947742216103079,0.9977804764383572,0.2479802192814591
0.9949291066838812,0.996729172048367,0.24801336050002887
0.9949085314571579,0.9978361740794118,0.247931384655692
0.9919036476116034,0.9928438489234105,0.24812013366904914
0.9976125058447651,0.9989902408937285,0.2451697580594945
0.9976014695203927,0.9986636394632107,0.24537115645787955
0.9973396054529035,0.9992003789088819,0.2442656219401031
0.9934795051792105,0.9978946338159949,0.247931384655692
0.9958878282625572,0.9974604535870769,0.24798116325564584
0.9972182452492243,0.9988684860077119,0.2464033647366793
0.997646353311163,0.9982185389956932,0.245418609817673
0.9981170588917312,0.9983708722300013,0.2453841711255678
0.9982199203138371,0.9992003789088819,0.24399570816702584
0.9955275016453714,0.9972801409884233,0.2479863250007654
0.9973490818682558,0.9981595518468103,0.2473084867264765
0.9968645588635521,0.998878287540888,0.24646217393573575
0.9956128746453206,0.9970189003873295,0.2479863250007654
0.9973200534856835,0.9990359906921544,0.2453325242160932
0.9952821090581284,0.9963797115388231,0.24801336050002887
0.9950915438339536,0.9978232610973388,0.247931384655692
0.9866772844595878,0.996804811089564,0.24801336050002887
0.9983195037141277,0.9985758078585206,0.2452402216083751
0.9968234851131177,0.9989039871617486,0.2478877661092036
0.9976125058447651,0.9989902408937285,0.2451697580594945
