coverage,delta-coverage,fault-history
0.998764033888881,0.9995294912904209,0.9988333580339115
0.998764033888881,0.9995294912904209,0.9988333580339115
0.9987953698524835,0.9995345056724435,0.9973466355507049
0.9985428296895245,0.9995345056724435,0.9981591171771268
0.9988137378151131,0.9994488353757858,0.995170325587149
0.9987400248641871,0.9995345056724435,0.997961323150755
0.9974620247388396,0.9995345056724435,0.998323532180523
0.9974485285139175,0.9995345056724435,0.9984585911053293
0.9963442313553742,0.9995294912904209,0.9990381147678349
0.9976648417085043,0.9995294912904209,0.9990367521538746
0.9988116025818693,0.9995345056724435,0.9963636920150426
0.9957900085682464,0.9995294912904209,0.9992007488252138
0.9989692657767691,0.9995345056724435,0.9925045281317019
0.9989706701653762,0.9995345056724435,0.989581684536203
0.9989747135183265,0.9995345056724435,0.9880557385203227
