coverage,delta-coverage,fault-history
0.9952951731554934,0.996029739770598,0.9928410230247656
0.997087114905983,0.9946486882208595,0.993193052040309
0.9948655954308715,0.9953470021548634,0.993880530732421
0.994166840508149,0.9922286395820596,0.994617603937912
0.9939476952960709,0.995354487959381,0.993880530732421
0.9977077710607662,0.9986828887501481,0.9890416403107262
0.9952796382696496,0.996029739770598,0.9928410230247656
0.9983783116080301,0.9985620854488754,0.9879950724626028
0.9971201706364773,0.9947218761432497,0.993193052040309
0.9979652064377453,0.9985620854488754,0.9893442549722331
0.9939993198219141,0.9922970751750771,0.994617603937912
0.9986024061355699,0.9985933534564708,0.9791223012749545
0.9985690710605042,0.9986261420668533,0.9702377600668839
0.9928554860697362,0.9917277725440548,0.994617603937912
0.9986100099934521,0.9985605203354777,0.9823805063816631
0.9921318725255758,0.9919869657957889,0.994617603937912
0.9985988851595115,0.9985840907928348,0.9805433619028745
0.9976543670580886,0.9986828887501481,0.9887038610412742
0.9929493346134974,0.9919974063472228,0.994617603937912
0.9942486541415428,0.9967033834062123,0.9928881366426099
0.9929751746646661,0.9919952656041139,0.994617603937912
0.9931320418067038,0.991631803433808,0.994617603937912
0.9945976200649709,0.9948659196097517,0.9942437397660379
0.9977839393890195,0.9986828887501481,0.9546349381523311
0.9955893067090793,0.9955539076391761,0.993352696615095
0.9942828957802916,0.9941657210775544,0.994617603937912
0.9948326387373603,0.9952799552483302,0.993880530732421
0.9978575024680137,0.9985620854488754,0.9893442549722331
0.9965850779303081,0.9985620854488754,0.9909889077725603
0.9985666512870829,0.9986261420668533,0.9679410513327897
0.9938708126167415,0.9919359817045993,0.994617603937912
0.9935139965352673,0.9936271606272772,0.994617603937912
0.9985666512870829,0.9986261420668533,0.9599599495642751
0.998136653916345,0.9985620854488754,0.9908770483186226
0.9985602974774194,0.9986261420668533,0.9710025988687078
0.9971854731151426,0.9947634139575712,0.993193052040309
0.9985690710605042,0.9986261420668533,0.9713596856043213
0.9941905063189201,0.9934016989535169,0.994617603937912
0.9933034091307068,0.9924605553500643,0.994617603937912
0.9985670138400063,0.9986261420668533,0.9740621350152563
0.998533077995976,0.9986261420668533,0.972873081404878
0.9965563551508757,0.9986828887501481,0.9860591515297495
0.9985666512870829,0.9986261420668533,0.9684777935886882
0.9978865843672083,0.9985620854488754,0.9915852570337824
0.9938976497374947,0.9921585639485215,0.994617603937912
0.9972356520682242,0.9949937043919403,0.992586581099662
0.9941337782167079,0.9921287845116716,0.994617603937912
0.9937890423392687,0.9918156391633518,0.994617603937912
0.9939008359377722,0.9944889533992787,0.9942437397660379
0.995650914894421,0.9958027921443634,0.993255801305334
0.995248399149653,0.996029739770598,0.9928410230247656
0.9973838879913943,0.9985620854488754,0.9912216966504521
0.9943300070169471,0.9967033834062123,0.9928881366426099
0.9971999073831898,0.994933582645638,0.993193052040309
0.9985670138400063,0.9986261420668533,0.9734610953718441
0.9985343701610312,0.9986261420668533,0.9721397459208113
0.998083996036753,0.9986828887501481,0.9835464013274671
0.9958016777824472,0.9986725763825879,0.9898968699681266
0.9959580462305273,0.9985620854488754,0.991218939276619
0.9943817925219591,0.9965992029517828,0.9928308198446857
0.997025670913656,0.9943708851886798,0.993193052040309
0.997587777391989,0.9986828887501481,0.9885598926690188
0.997610577160558,0.9986828887501481,0.9896417658989459
0.9944104884042858,0.9965992029517828,0.9928308198446857
0.9970066185607961,0.9986828887501481,0.9852964695706171
0.9954789381917146,0.9954202510216942,0.993352696615095
0.994611402983688,0.9948659196097517,0.9942437397660379
0.994210572886812,0.9922422877942672,0.994617603937912
0.9979276260747507,0.9979679236696887,0.9919727669110087
0.9930863536958585,0.9920672647199582,0.994617603937912
0.9984760882017482,0.998542051718846,0.9905502478503159
0.9940759205341441,0.995354487959381,0.993880530732421
0.9985899500633135,0.9986563827093917,0.8301085954891915
0.9947959341710021,0.9941204607500648,0.994617603937912
0.9937010229829808,0.992256444285337,0.994617603937912
0.9984892046300617,0.9986261420668533,0.9707869107000092
0.9945631449934721,0.9922391770652361,0.994617603937912
0.9932664600001982,0.9924776663652188,0.994617603937912
0.9931796122948295,0.992015104746455,0.994617603937912
0.9985690249821141,0.9985937715999541,0.978593302751142
0.9984541682145036,0.9985620854488754,0.9882376811945276
0.9984535730385381,0.9986816572713523,0.8151243323492668
0.9981047105356198,0.9986828887501481,0.9835464013274671
0.9940643430309638,0.9892902859404464,0.994617603937912
