coverage,delta-coverage,fault-history
0.9860510064696391,0.9990349399378872,0.0
0.985675163094202,0.9990349399378872,0.0
0.9870728032706572,0.9990349399378872,0.0
0.98603383318209,0.9990349399378872,0.0
0.9880822141284812,0.9990349399378872,0.0
0.988155205687449,0.9990349399378872,0.0
0.9949773603223061,0.9990349399378872,0.0
0.9812368262125447,0.9990349399378872,0.0
0.9859760140204454,0.9990349399378872,0.0
0.9875445006216211,0.9990349399378872,0.0
0.9881386115900516,0.9990349399378872,0.0
0.9885009931847207,0.9990349399378872,0.0
0.9880564216150436,0.9990349399378872,0.0
0.9884677939866819,0.9990349399378872,0.0
0.9880385374443372,0.9990349399378872,0.0
0.9861959530805259,0.9990349399378872,0.0
0.9916625204901912,0.9990349399378872,0.0
0.9861777441382193,0.9990349399378872,0.0
0.9820899745158864,0.9990349399378872,0.0
0.9875293517013196,0.9990349399378872,0.0
0.9834137301866418,0.9990349399378872,0.0
0.9848190053528653,0.9990349399378872,0.0
0.9868877033085366,0.9990349399378872,0.0
0.9862506926189353,0.9990349399378872,0.0
0.9919221286940049,0.9990349399378872,0.0
0.9855394967001939,0.9990349399378872,0.0
0.9824798341958405,0.9990349399378872,0.0
0.98859433818953,0.9990349399378872,0.0
0.9852917961127372,0.9990349399378872,0.0
0.9818629153162844,0.9990349399378872,0.0
0.9821067195836783,0.9990349399378872,0.0
0.9914315923778039,0.9990349399378872,0.0
0.9848330086080502,0.9990349399378872,0.0
0.9942250729959791,0.9990349399378872,0.0
0.9971414426600782,0.9990349399378872,0.0
0.9860718928787597,0.9990349399378872,0.0
0.988577723386898,0.9990349399378872,0.0
0.9920765520257226,0.9990349399378872,0.0
0.9828432807646801,0.9990349399378872,0.0
0.9852727520705857,0.9990349399378872,0.0
0.9818441264757914,0.9990349399378872,0.0
0.9867661601838245,0.9990349399378872,0.0
0.9840364369417781,0.9990349399378872,0.0
0.9942428999763131,0.9990349399378872,0.0
0.9846168346239887,0.9990349399378872,0.0
0.9845967184875744,0.9990349399378872,0.0
0.9914477600130193,0.9990349399378872,0.0
0.982324602152927,0.9990349399378872,0.0
0.9844107763747006,0.9990349399378872,0.0
0.9856340572933429,0.9990349399378872,0.0
0.9833696298165189,0.9990349399378872,0.0
0.9856114126114767,0.9990349399378872,0.0
0.9867457418210518,0.9990349399378872,0.0
0.9920588981341435,0.9990349399378872,0.0
0.9890785050244375,0.9990349399378872,0.0
0.9891499599550004,0.9990349399378872,0.0
0.9863208305487858,0.9990349399378872,0.0
0.9859547353482552,0.9990349399378872,0.0
0.98286320336029,0.9990349399378872,0.0
0.9935044677654439,0.9990349399378872,0.0
0.9892314050170194,0.9990349399378872,0.0
