coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9969399009043869,0.999097848678645,0.0
0.9969946471627166,0.999097848678645,0.0
0.9971716078664004,0.999097848678645,0.0
0.9972865873814638,0.999097848678645,0.0
0.997223129548561,0.999097848678645,0.0
0.9974405169343397,0.999097848678645,0.0
0.9974804304121797,0.999097848678645,0.0
0.9975879584795391,0.999097848678645,0.0
0.9980390224003799,0.999097848678645,0.0
0.9817223759446055,0.999097848678645,0.0
0.9817223759446055,0.999097848678645,0.0
0.9817180466393498,0.999097848678645,0.0
0.9817142931385345,0.999097848678645,0.0
0.9817135604395526,0.999097848678645,0.0
0.9817091770520855,0.999097848678645,0.0
0.981703740112616,0.999097848678645,0.0
0.9817006792032344,0.999097848678645,0.0
0.9817006424751799,0.999097848678645,0.0
0.9816993760533778,0.999097848678645,0.0
0.9816965690288282,0.999097848678645,0.0
0.9816937925302109,0.999097848678645,0.0
0.9816913068021113,0.999097848678645,0.0
0.9816890091603666,0.999097848678645,0.0
0.9816859965627184,0.999097848678645,0.0
0.9816844534864878,0.999097848678645,0.0
0.9816838416404984,0.999097848678645,0.0
0.981678614793869,0.999097848678645,0.0
0.9816713709242726,0.999097848678645,0.0
0.9816699362732192,0.999097848678645,0.0
0.9816681053551691,0.999097848678645,0.0
0.9816661748952668,0.999097848678645,0.0
0.9816645719044728,0.999097848678645,0.0
0.9816626698520581,0.999097848678645,0.0
0.981660912114631,0.999097848678645,0.0
0.9816604491917619,0.999097848678645,0.0
0.9816565346169702,0.999097848678645,0.0
0.9816550014287788,0.999097848678645,0.0
0.9816541980418082,0.999097848678645,0.0
0.9816497115974617,0.999097848678645,0.0
0.981648068197116,0.999097848678645,0.0
0.9816478746967945,0.999097848678645,0.0
0.9816469011123932,0.999097848678645,0.0
0.9816413447798605,0.999097848678645,0.0
0.9816395242139039,0.999097848678645,0.0
0.9816393724622623,0.999097848678645,0.0
0.9816385666931464,0.999097848678645,0.0
0.9816367684474638,0.999097848678645,0.0
0.9816345249041356,0.999097848678645,0.0
0.9816268525533366,0.999097848678645,0.0
0.9816225840627623,0.999097848678645,0.0
0.9816162355335966,0.999097848678645,0.0
0.9816015450395142,0.999097848678645,0.0
0.9815982244733495,0.999097848678645,0.0
0.9815966824740195,0.999097848678645,0.0
0.9815964323472907,0.999097848678645,0.0
0.9815963512556471,0.999097848678645,0.0
0.9815961198369351,0.999097848678645,0.0
0.9815946164425013,0.999097848678645,0.0
0.9815899086531036,0.999097848678645,0.0
0.9815886278795023,0.999097848678645,0.0
0.9815881675332392,0.999097848678645,0.0
0.9815861887763354,0.999097848678645,0.0
0.9815776408729695,0.999097848678645,0.0
0.9815773089430473,0.999097848678645,0.0
0.9815737887790351,0.999097848678645,0.0
0.981570085905805,0.999097848678645,0.0
0.9815642305661597,0.999097848678645,0.0
0.9815640675461017,0.999097848678645,0.0
0.981559867340746,0.999097848678645,0.0
0.9815555593304255,0.999097848678645,0.0
0.9815553885496121,0.999097848678645,0.0
0.9815550510687168,0.999097848678645,0.0
0.9815547078512267,0.999097848678645,0.0
0.9815539283682075,0.999097848678645,0.0
0.981553009182753,0.999097848678645,0.0
0.9815519430497235,0.999097848678645,0.0
0.9815486703474429,0.999097848678645,0.0
0.9815436155957106,0.999097848678645,0.0
0.981543449502582,0.999097848678645,0.0
0.9815416816635036,0.999097848678645,0.0
0.9815415793004959,0.999097848678645,0.0
0.9815406322997753,0.999097848678645,0.0
0.9815403848851858,0.999097848678645,0.0
0.9815403246465211,0.999097848678645,0.0
0.9815401386506202,0.999097848678645,0.0
0.9815360908289038,0.999097848678645,0.0
0.9815342548592915,0.999097848678645,0.0
0.9815321426624752,0.999097848678645,0.0
0.9815267679416354,0.999097848678645,0.0
0.9815260934571577,0.999097848678645,0.0
0.9815249501069696,0.999097848678645,0.0
0.9815241710909511,0.999097848678645,0.0
0.98151753870494,0.999097848678645,0.0
0.9815147214284737,0.999097848678645,0.0
0.9815102251049274,0.999097848678645,0.0
0.981510062880391,0.999097848678645,0.0
0.9815098304672768,0.999097848678645,0.0
0.9815096899074459,0.999097848678645,0.0
0.9815089488584333,0.999097848678645,0.0
0.9815079818252997,0.999097848678645,0.0
0.9815078241057729,0.999097848678645,0.0
0.981507185145755,0.999097848678645,0.0
0.981506150119094,0.999097848678645,0.0
0.9815053381861588,0.999097848678645,0.0
0.9815021100861235,0.999097848678645,0.0
0.9814974386196536,0.999097848678645,0.0
0.9814958172257928,0.999097848678645,0.0
0.9814948907392177,0.999097848678645,0.0
0.9814939032435003,0.999097848678645,0.0
0.9814866620462673,0.999097848678645,0.0
0.981483681098594,0.999097848678645,0.0
0.9814794283799724,0.999097848678645,0.0
0.9814771666147795,0.999097848678645,0.0
0.9814704600640555,0.999097848678645,0.0
0.9814704600640555,0.999097848678645,0.0
0.9814703322458291,0.999097848678645,0.0
0.9814701316845167,0.999097848678645,0.0
0.9814687461760747,0.999097848678645,0.0
0.981463440055716,0.999097848678645,0.0
0.9814459151151591,0.999097848678645,0.0
0.9814458792445001,0.999097848678645,0.0
0.9814446848306632,0.999097848678645,0.0
0.9814393540461879,0.999097848678645,0.0
0.9814353776785179,0.999097848678645,0.0
0.9814349840676796,0.999097848678645,0.0
0.9814337544431719,0.999097848678645,0.0
0.9814268631251861,0.999097848678645,0.0
0.9814232740704749,0.999097848678645,0.0
0.9814097753664813,0.999097848678645,0.0
0.981409572238875,0.999097848678645,0.0
0.981409496200267,0.999097848678645,0.0
0.9814061313264945,0.999097848678645,0.0
0.9814037944051333,0.999097848678645,0.0
0.9814026378566523,0.999097848678645,0.0
0.981393276672384,0.999097848678645,0.0
0.9813930152551409,0.999097848678645,0.0
0.9813927822365464,0.999097848678645,0.0
0.9813889096476179,0.999097848678645,0.0
