coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9767854001346373,0.999097848678645,0.0
0.9949303446872453,0.999097848678645,0.0
0.9808137986485821,0.999097848678645,0.0
0.9912354015539637,0.999097848678645,0.0
0.9925393865521481,0.999097848678645,0.0
0.9864903182013708,0.999097848678645,0.0
0.9808971881769424,0.999097848678645,0.0
0.9803664442347377,0.999097848678645,0.0
0.9761063065283685,0.999097848678645,0.0
0.979677122654157,0.999097848678645,0.0
0.995960748968345,0.999097848678645,0.0
0.9761842155933876,0.999097848678645,0.0
0.9973436750057636,0.999097848678645,0.0
0.9780786347586142,0.999097848678645,0.0
0.979550043237592,0.999097848678645,0.0
0.9738467386796151,0.999097848678645,0.0
0.9914198311243286,0.999097848678645,0.0
0.995692672266461,0.999097848678645,0.0
0.981606395188979,0.999097848678645,0.0
0.9773308576837737,0.999097848678645,0.0
0.9880831868415673,0.999097848678645,0.0
0.991543563445556,0.999097848678645,0.0
0.9980125702384907,0.999097848678645,0.0
0.9937899099901775,0.999097848678645,0.0
0.9944250262391388,0.999097848678645,0.0
0.9849385640821979,0.999097848678645,0.0
0.9763930655354366,0.999097848678645,0.0
0.9829198636062748,0.999097848678645,0.0
0.9839339305147491,0.999097848678645,0.0
0.9736164070286351,0.999097848678645,0.0
0.9977739955132972,0.999097848678645,0.0
0.9957665240003339,0.999097848678645,0.0
0.9876235206184137,0.999097848678645,0.0
0.9922268387922398,0.999097848678645,0.0
0.9863492948465136,0.999097848678645,0.0
0.9913621765759667,0.999097848678645,0.0
0.9935096059854779,0.999097848678645,0.0
0.9851819673481318,0.999097848678645,0.0
0.9962881445868241,0.999097848678645,0.0
0.9802822497106854,0.999097848678645,0.0
0.988452030301682,0.999097848678645,0.0
0.9931101556310179,0.999097848678645,0.0
0.9965886436930284,0.999097848678645,0.0
0.9933681000893045,0.999097848678645,0.0
0.9972283037758549,0.999097848678645,0.0
0.977557850160749,0.999097848678645,0.0
0.977139176176634,0.999097848678645,0.0
0.9785594537410364,0.999097848678645,0.0
0.9984200387216409,0.999097848678645,0.0
0.9736498405217814,0.999097848678645,0.0
0.9883393260108587,0.999097848678645,0.0
0.9982712533268149,0.999097848678645,0.0
0.9758808178450608,0.999097848678645,0.0
0.9790662187906989,0.999097848678645,0.0
0.990843749927751,0.999097848678645,0.0
0.9976182950202818,0.999097848678645,0.0
0.9909559083080685,0.999097848678645,0.0
0.9770536276865718,0.999097848678645,0.0
0.9854623419008671,0.999097848678645,0.0
0.9882454375093274,0.999097848678645,0.0
0.9747143589885201,0.999097848678645,0.0
0.9787548074466819,0.999097848678645,0.0
0.9952444981471406,0.999097848678645,0.0
0.9894578564915708,0.999097848678645,0.0
0.9842032982288923,0.999097848678645,0.0
0.9872500983671513,0.999097848678645,0.0
0.9810867328010514,0.999097848678645,0.0
0.9823788088052446,0.999097848678645,0.0
0.9907583660546827,0.999097848678645,0.0
0.9885436757975987,0.999097848678645,0.0
0.9916490126911774,0.999097848678645,0.0
0.9981763113042182,0.999097848678645,0.0
0.9896464014234375,0.999097848678645,0.0
0.9842950628040831,0.999097848678645,0.0
0.9804655859971626,0.999097848678645,0.0
0.9846874415311627,0.999097848678645,0.0
0.9800475227276284,0.999097848678645,0.0
0.9839684766376903,0.999097848678645,0.0
0.9743106876243409,0.999097848678645,0.0
0.9802026723337083,0.999097848678645,0.0
0.9843881729672624,0.999097848678645,0.0
0.9915189452291185,0.999097848678645,0.0
0.9779783940110635,0.999097848678645,0.0
0.9948229650200243,0.999097848678645,0.0
0.9978209165289388,0.999097848678645,0.0
0.9790323821699185,0.999097848678645,0.0
0.9806073609564258,0.999097848678645,0.0
0.9801878427588759,0.999097848678645,0.0
0.9821224488521867,0.999097848678645,0.0
0.9769760544627896,0.999097848678645,0.0
0.9774274656892178,0.999097848678645,0.0
0.9947972740809867,0.999097848678645,0.0
0.9905856470840564,0.999097848678645,0.0
0.9782695179833804,0.999097848678645,0.0
0.9848642967133232,0.999097848678645,0.0
0.9779970268068121,0.999097848678645,0.0
0.9879832582714316,0.999097848678645,0.0
0.9866343123020731,0.999097848678645,0.0
0.9881209704944213,0.999097848678645,0.0
0.9762725464497757,0.999097848678645,0.0
0.9827960301138489,0.999097848678645,0.0
0.9954136722395498,0.999097848678645,0.0
0.9887716459662241,0.999097848678645,0.0
0.9958661309823283,0.999097848678645,0.0
0.9860891827921691,0.999097848678645,0.0
0.9777128144736389,0.999097848678645,0.0
0.9867194208775192,0.999097848678645,0.0
0.9809940895913841,0.999097848678645,0.0
0.9737990186656306,0.999097848678645,0.0
0.9897846310124387,0.999097848678645,0.0
0.9830778888580098,0.999097848678645,0.0
0.9806957291271973,0.999097848678645,0.0
0.9817324114174176,0.999097848678645,0.0
0.9920039850474237,0.999097848678645,0.0
0.9772507194345915,0.999097848678645,0.0
0.9798189860547994,0.999097848678645,0.0
0.9858791806504907,0.999097848678645,0.0
0.9904242323607257,0.999097848678645,0.0
0.9889928865685066,0.999097848678645,0.0
0.9873956189368337,0.999097848678645,0.0
0.9785921128100917,0.999097848678645,0.0
0.9941066432913263,0.999097848678645,0.0
0.9799433197815316,0.999097848678645,0.0
0.9969451342477762,0.999097848678645,0.0
