coverage,delta-coverage,fault-history
0.997683863029782,0.0,0.9942185992372711
0.9977153248580348,0.0,0.9942185992372711
0.9977058821348012,0.0,0.9942185992372711
0.9976682115558123,0.0,0.9942185992372711
0.9976761385163939,0.0,0.9942185992372711
0.9977185963911941,0.0,0.9942185992372711
0.9976720575179425,0.0,0.9942185992372711
0.9977211283140455,0.0,0.9942185992372711
0.9977019236398094,0.0,0.9942185992372711
0.9977255801414381,0.0,0.9942185992372711
0.9977257097603628,0.0,0.9942185992372711
0.9977257097603628,0.0,0.9942185992372711
0.9977257097603628,0.0,0.9942185992372711
0.9971030577166927,0.0,0.9942185992372711
0.9971077651903628,0.0,0.9942185992372711
0.9970784116285969,0.0,0.9942185992372711
0.9972006298055774,0.0,0.9942185992372711
0.99711465852958,0.0,0.9942185992372711
0.997186283297321,0.0,0.9942185992372711
0.9970497028176561,0.0,0.9942185992372711
0.9971921742931655,0.0,0.9942185992372711
0.9971956699915738,0.0,0.9942185992372711
0.9970635579183463,0.0,0.9942185992372711
0.9970470747884237,0.0,0.9942185992372711
0.9971225033726723,0.0,0.9942185992372711
0.9970470733316059,0.0,0.9942185992372711
0.9970470733316059,0.0,0.9942185992372711
0.9970722673231188,0.0,0.9942185992372711
0.9970524468199047,0.0,0.9942185992372711
0.9972117592323921,0.0,0.9942185992372711
0.9971689118481178,0.0,0.9942185992372711
0.9976427687845661,0.0,0.9942185992372711
0.9971584690332698,0.0,0.9942185992372711
0.9971530107880031,0.0,0.9942185992372711
0.9971654527800725,0.0,0.9942185992372711
0.9971581410760658,0.0,0.9942185992372711
0.9971312154754253,0.0,0.9942185992372711
0.9976336025378093,0.0,0.9942185992372711
0.9970383723339336,0.0,0.9942185992372711
0.9976114886868703,0.0,0.9942185992372711
0.9971634456660622,0.0,0.9942185992372711
0.9971412082242121,0.0,0.9942185992372711
0.9971485481078918,0.0,0.9942185992372711
0.9971349088777662,0.0,0.9942185992372711
0.9972256538208729,0.0,0.9942185992372711
0.9971403983448167,0.0,0.9942185992372711
0.9972256538208729,0.0,0.9942185992372711
0.9977577017486808,0.0,0.9942185992372711
0.997409270823877,0.0,0.9942185992372711
0.9972504133239506,0.0,0.9942185992372711
0.9972462117652278,0.0,0.9942185992372711
0.9973224327608241,0.0,0.9942185992372711
0.9973967668814934,0.0,0.9942185992372711
0.9972389257505386,0.0,0.9942185992372711
0.9977629053651483,0.0,0.9942185992372711
0.9977630952229131,0.0,0.9942185992372711
