coverage,delta-coverage,fault-history
0.9988208885351136,0.0,0.9947955631632497
0.998849035992883,0.0,0.9947955631632497
0.9988521387623103,0.0,0.9947955631632497
0.9987928269217636,0.0,0.9947955631632497
0.9988376611484868,0.0,0.9947955631632497
0.998851438175217,0.0,0.9947955631632497
0.9988574537048894,0.0,0.9947955631632497
0.9988728461658415,0.0,0.9947955631632497
0.9988797563915264,0.0,0.9947955631632497
0.9991313217656965,0.0,0.9875331516397595
0.9988845099958464,0.0,0.9947955631632497
0.9991278668340959,0.0,0.9876204335600004
0.9991369848980398,0.0,0.9865768979807948
0.9990804085023715,0.0,0.9943614227147423
0.9990804085023715,0.0,0.9943614227147423
0.99909502208088,0.0,0.9921268899166398
0.9987265368198492,0.0,0.9948926451602925
0.9990804085023715,0.0,0.9943614227147423
0.999139779235062,0.0,0.9833841855875404
0.9991408709306877,0.0,0.9828317042188072
0.9989355699377762,0.0,0.9947420928085393
0.998740519611188,0.0,0.9948926451602925
0.998739658485074,0.0,0.9948926451602925
0.9986516120536482,0.0,0.9949890352134539
0.9990992325273381,0.0,0.9916794052455112
0.9985936944840366,0.0,0.9949890352134539
0.9987450527668651,0.0,0.9948926451602925
0.9991219034309684,0.0,0.9894109052551244
0.9990847099345537,0.0,0.9943614227147423
0.9986862619313739,0.0,0.9949890352134539
0.9991369848980398,0.0,0.9869495464632998
0.9987858226384192,0.0,0.9948926451602925
0.9986516120536482,0.0,0.9949890352134539
0.9986862619313739,0.0,0.9949890352134539
0.998686300707962,0.0,0.9949890352134539
0.9987903797467034,0.0,0.9948999329451491
0.999131882036005,0.0,0.9873879168293418
0.9987949337578161,0.0,0.9947955631632497
0.9987949936490846,0.0,0.9947955631632497
0.9988354472523897,0.0,0.9947955631632497
0.9988705353592457,0.0,0.9947955631632497
0.9988185411360093,0.0,0.9947955631632497
0.9988545165435206,0.0,0.9947955631632497
0.9988466322069024,0.0,0.9947955631632497
0.9988351966418838,0.0,0.9947955631632497
0.9988401892021679,0.0,0.9947955631632497
0.9988547250818184,0.0,0.9947955631632497
0.9987954830079292,0.0,0.9947955631632497
0.9988462610762737,0.0,0.9947955631632497
0.9988700251988792,0.0,0.9947955631632497
0.9988700251988792,0.0,0.9947955631632497
0.9988602894442129,0.0,0.9947955631632497
0.9988180045395627,0.0,0.9947955631632497
0.9988604229770448,0.0,0.9947955631632497
0.9988345348841454,0.0,0.9947955631632497
0.9988345239040987,0.0,0.9947955631632497
0.9988240766396475,0.0,0.9947955631632497
0.9988606688270832,0.0,0.9947955631632497
0.9988877382305471,0.0,0.9947955631632497
0.9988457485953227,0.0,0.9947955631632497
0.9988175135082455,0.0,0.9947955631632497
0.9988456499033769,0.0,0.9947955631632497
0.9988694283257382,0.0,0.9947955631632497
0.9988243068787941,0.0,0.9947955631632497
0.9988609294873373,0.0,0.9947955631632497
0.998796319815511,0.0,0.9947955631632497
0.9988610474918685,0.0,0.9947955631632497
0.9988412794857127,0.0,0.9947955631632497
0.9988413421782009,0.0,0.9947955631632497
0.9988611520317332,0.0,0.9947955631632497
0.9988171373624931,0.0,0.9947955631632497
0.998824651417337,0.0,0.9947955631632497
0.998824651417337,0.0,0.9947955631632497
0.9988612187620154,0.0,0.9947955631632497
0.9988414472227897,0.0,0.9947955631632497
0.9988414501696911,0.0,0.9947955631632497
0.9988612933350244,0.0,0.9947955631632497
0.9988170160153107,0.0,0.9947955631632497
0.9988170160153107,0.0,0.9947955631632497
0.9988170160153107,0.0,0.9947955631632497
0.99881700921071,0.0,0.9947955631632497
0.9988451214020191,0.0,0.9947955631632497
0.9988451214020191,0.0,0.9947955631632497
0.9988451214020191,0.0,0.9947955631632497
0.9988451214020191,0.0,0.9947955631632497
0.9988451214020191,0.0,0.9947955631632497
0.998845080629476,0.0,0.9947955631632497
0.9988416431177448,0.0,0.9947955631632497
0.9988416431177448,0.0,0.9947955631632497
0.9988450386123287,0.0,0.9947955631632497
0.998833659932028,0.0,0.9947955631632497
0.998833659932028,0.0,0.9947955631632497
0.998833659932028,0.0,0.9947955631632497
0.998833659932028,0.0,0.9947955631632497
0.998833659932028,0.0,0.9947955631632497
0.998833659932028,0.0,0.9947955631632497
0.998833659932028,0.0,0.9947955631632497
0.998833659932028,0.0,0.9947955631632497
0.9987968368848643,0.0,0.9947955631632497
0.9987968368848643,0.0,0.9947955631632497
0.9987968368848643,0.0,0.9947955631632497
0.9987968368848643,0.0,0.9947955631632497
0.9988168717742949,0.0,0.9947955631632497
0.9988168717742949,0.0,0.9947955631632497
0.9988168607254221,0.0,0.9947955631632497
0.9988614941441584,0.0,0.9947955631632497
0.9988417510530272,0.0,0.9947955631632497
0.9987969316514319,0.0,0.9947955631632497
0.9987969316514319,0.0,0.9947955631632497
0.9988449029321245,0.0,0.9947955631632497
0.9988335256306388,0.0,0.9947955631632497
0.9990762577533219,0.0,0.9943614227147423
0.9987969804364727,0.0,0.9947955631632497
0.9990762194057494,0.0,0.9943614227147423
0.9988448386210774,0.0,0.9947955631632497
0.9988447835292776,0.0,0.9947955631632497
0.998844746674083,0.0,0.9947955631632497
0.9988447207909054,0.0,0.9947955631632497
0.9987971491336729,0.0,0.9947955631632497
0.9987971491336729,0.0,0.9947955631632497
0.9987971491336729,0.0,0.9947955631632497
0.998861781292112,0.0,0.9947955631632497
0.998861781292112,0.0,0.9947955631632497
0.998861781292112,0.0,0.9947955631632497
0.998861781292112,0.0,0.9947955631632497
0.9987971752990372,0.0,0.9947955631632497
0.9988446781290876,0.0,0.9947955631632497
0.9988446781290876,0.0,0.9947955631632497
0.9988618284769475,0.0,0.9947955631632497
0.9988446326454024,0.0,0.9947955631632497
